901.63,12949.00,33639.00
905.52,14110.00,38213.00
909.41,15688.00,42332.00
913.29,17134.00,46950.00
917.17,19162.00,51785.00
921.04,21861.00,58287.00
924.92,25753.00,66979.00
930.07,30780.00,82100.00
933.93,34341.00,94317.00
937.79,37330.00,106099.00
941.64,39954.00,116718.00
945.49,42358.00,125961.00
949.33,44424.00,134812.00
953.17,46703.00,143641.00
957.00,48841.00,152380.00
960.84,51312.00,161986.00
965.94,54538.00,175129.00
969.76,56960.00,185335.00
973.58,60053.00,195809.00
977.39,62654.00,206740.00
981.20,65506.00,217308.00
985.00,67809.00,228047.00
988.80,70076.00,238038.00
992.60,72722.00,247444.00
996.39,74916.00,256381.00
1000.18,77036.00,264317.00
1005.22,79064.00,273187.00
1009.00,80331.00,278661.00
1012.77,81271.00,283378.00
1016.54,82268.00,286796.00
1020.31,83127.00,289545.00
1024.07,83403.00,290768.00
1027.82,83688.00,291659.00
1031.57,83727.00,291738.00
1035.32,83415.00,291180.00
1040.31,82971.00,289060.00
1044.05,82556.00,287270.00
1047.79,81945.00,285260.00
1051.52,81677.00,282938.00
1055.24,81216.00,280933.00
1058.96,80753.00,278805.00
1062.68,80323.00,276533.00
1066.39,80045.00,275025.00
1070.10,80063.00,273940.00
1075.04,80146.00,272610.00
1078.74,80144.00,271864.00
1082.44,80311.00,271322.00
1086.13,80484.00,271668.00
1089.81,80679.00,272144.00
1093.49,81117.00,273135.00
1097.17,81354.00,273441.00
1100.85,82043.00,274759.00
1104.52,82476.00,276154.00
1109.40,83023.00,278191.00
1113.06,83413.00,279666.00
1116.72,83799.00,281465.00
1120.37,84076.00,283330.00
1124.01,84165.00,285720.00
1127.66,84261.00,287805.00
1131.30,83915.00,290051.00
1134.93,83540.00,292331.00
1138.56,82920.00,294917.00
1143.39,81750.00,298293.00
1147.01,80743.00,300985.00
1150.63,80162.00,304257.00
1154.24,79404.00,307712.00
1157.85,79368.00,310881.00
1161.45,79134.00,314276.00
1165.05,79524.00,318257.00
1168.65,79986.00,322819.00
1172.24,80481.00,326850.00
1177.02,80892.00,332795.00
1180.60,81467.00,338252.00
1184.18,82007.00,344529.00
1187.75,82662.00,351023.00
1191.32,82994.00,357082.00
1194.88,83939.00,364643.00
1198.44,84896.00,372656.00
1202.00,86346.00,379916.00
1205.55,87883.00,387104.00
1210.28,90386.00,398358.00
1213.82,93226.00,406330.00
1217.36,96161.00,414296.00
1220.89,99731.00,423100.00
1224.42,103246.00,431276.00
1227.95,106470.00,440314.00
1231.47,109688.00,449218.00
1234.98,113020.00,457807.00
1238.49,116085.00,468067.00
1243.17,119556.00,479193.00
1246.67,121978.00,486758.00
1250.17,124231.00,495180.00
1253.67,126709.00,503918.00
1257.15,129271.00,511654.00
1260.64,132234.00,521154.00
1264.12,136048.00,534098.00
1267.60,139696.00,549524.00
1271.07,143621.00,564969.00
1275.70,148012.00,583497.00
1279.16,151545.00,596509.00
1282.62,154554.00,610137.00
1286.07,157096.00,621777.00
1289.52,158999.00,632911.00
1292.97,160408.00,643299.00
1296.41,161492.00,653998.00
1299.85,162206.00,662535.00
1303.28,162386.00,669534.00
1307.85,162687.00,680622.00
1311.28,162614.00,687613.00
1314.70,162117.00,692993.00
1318.11,160992.00,697587.00
1321.52,159697.00,703545.00
1324.93,158044.00,707997.00
1328.33,155888.00,710077.00
1331.73,153609.00,712333.00
1335.12,151391.00,715576.00
1339.64,147755.00,717691.00
1343.03,145232.00,716977.00
1346.41,142612.00,716577.00
1349.78,140112.00,716270.00
1353.15,137742.00,715315.00
1356.52,135232.00,713176.00
1359.89,132799.00,710971.00
1363.24,130084.00,708733.00
1366.60,127410.00,706319.00
1371.07,122347.00,701665.00
1374.41,117932.00,697460.00
1377.75,112639.00,691985.00
1381.09,106824.00,686523.00
1384.42,101064.00,680381.00
1387.75,94849.00,675468.00
1391.07,89215.00,671911.00
1394.39,84311.00,668723.00
1397.71,79645.00,666533.00
1402.12,74010.00,665113.00
1405.43,70543.00,665198.00
1408.73,67370.00,664935.00
1412.03,64568.00,664455.00
1415.32,62348.00,664556.00
1418.61,60713.00,664917.00
1421.89,59005.00,665017.00
1425.17,57854.00,664617.00
1428.45,56855.00,665359.00
1431.72,55869.00,666424.00
1436.08,55442.00,667155.00
1439.34,54926.00,668127.00
1442.60,54576.00,668698.00
1445.85,54261.00,669264.00
1449.10,54147.00,669273.00
1452.35,53819.00,669026.00
1455.59,53855.00,668707.00
1458.82,53890.00,668068.00
1462.06,54084.00,666684.00
1466.36,53850.00,665382.00
1469.58,54153.00,664120.00
1472.80,54277.00,662276.00
1476.02,54714.00,660385.00
1479.23,54836.00,658310.00
1482.43,54861.00,656313.00
1485.63,55496.00,654173.00
1488.83,55651.00,651677.00
1492.02,55977.00,649126.00
1496.27,56282.00,646247.00
1499.46,56643.00,643294.00
1502.64,56917.00,640417.00
1505.81,57160.00,637303.00
1508.98,57391.00,634074.00
1512.15,57623.00,630551.00
1515.31,58002.00,626579.00
1518.47,58210.00,623236.00
1521.62,58278.00,619556.00
1525.82,58368.00,614520.00
1528.97,58507.00,610731.00
1532.11,58287.00,606260.00
1535.24,58508.00,601771.00
1538.37,58180.00,597293.00
1541.50,57925.00,592533.00
1544.62,57841.00,587614.00
1547.74,57534.00,582008.00
1550.86,57044.00,576631.00
1555.00,56846.00,569180.00
1558.11,56488.00,563682.00
1561.21,56287.00,557265.00
1564.31,56080.00,551187.00
1567.40,55829.00,545545.00
1570.49,55461.00,539133.00
1573.57,55225.00,532551.00
1576.65,54840.00,525907.00
1579.72,54780.00,518938.00
1583.82,54048.00,509333.00
1586.88,53533.00,502458.00
1589.94,53215.00,494992.00
1593.00,53071.00,487232.00
1596.05,52391.00,480020.00
1599.10,52260.00,472168.00
1602.15,51067.00,464280.00
1605.19,50682.00,456706.00
1608.22,50155.00,448530.00
1612.26,49139.00,437205.00
1615.29,48574.00,429490.00
1618.31,47868.00,421504.00
1621.33,47339.00,413173.00
1624.34,46720.00,404553.00
1627.35,45986.00,396423.00
