901.63,12009.00,33639.00
905.52,13157.00,38213.00
909.41,14367.00,42332.00
913.29,15742.00,46950.00
917.17,17741.00,51785.00
921.04,20216.00,58287.00
924.92,23609.00,66979.00
930.07,28351.00,82100.00
933.93,31692.00,94317.00
937.79,34412.00,106099.00
941.64,37022.00,116718.00
945.49,39308.00,125961.00
949.33,41464.00,134812.00
953.17,43521.00,143641.00
957.00,45762.00,152380.00
960.84,47868.00,161986.00
965.94,51012.00,175129.00
969.76,53316.00,185335.00
973.58,55756.00,195809.00
977.39,58237.00,206740.00
981.20,60764.00,217308.00
985.00,62805.00,228047.00
988.80,65079.00,238038.00
992.60,67088.00,247444.00
996.39,69063.00,256381.00
1000.18,70766.00,264317.00
1005.22,72915.00,273187.00
1009.00,73942.00,278661.00
1012.77,74879.00,283378.00
1016.54,75862.00,286796.00
1020.31,76263.00,289545.00
1024.07,76544.00,290768.00
1027.82,76786.00,291659.00
1031.57,76763.00,291738.00
1035.32,76509.00,291180.00
1040.31,76125.00,289060.00
1044.05,75748.00,287270.00
1047.79,75188.00,285260.00
1051.52,74893.00,282938.00
1055.24,74443.00,280933.00
1058.96,74042.00,278805.00
1062.68,73705.00,276533.00
1066.39,73538.00,275025.00
1070.10,73563.00,273940.00
1075.04,73418.00,272610.00
1078.74,73550.00,271864.00
1082.44,73776.00,271322.00
1086.13,74139.00,271668.00
1089.81,74651.00,272144.00
1093.49,75169.00,273135.00
1097.17,75398.00,273441.00
1100.85,76225.00,274759.00
1104.52,76703.00,276154.00
1109.40,77373.00,278191.00
1113.06,77959.00,279666.00
1116.72,78495.00,281465.00
1120.37,78954.00,283330.00
1124.01,79491.00,285720.00
1127.66,79793.00,287805.00
1131.30,79905.00,290051.00
1134.93,79872.00,292331.00
1138.56,79654.00,294917.00
1143.39,79049.00,298293.00
1147.01,78572.00,300985.00
1150.63,78519.00,304257.00
1154.24,78450.00,307712.00
1157.85,78614.00,310881.00
1161.45,78826.00,314276.00
1165.05,79376.00,318257.00
1168.65,80213.00,322819.00
1172.24,80861.00,326850.00
1177.02,81461.00,332795.00
1180.60,82385.00,338252.00
1184.18,83353.00,344529.00
1187.75,84258.00,351023.00
1191.32,84966.00,357082.00
1194.88,86270.00,364643.00
1198.44,87587.00,372656.00
1202.00,89011.00,379916.00
1205.55,90369.00,387104.00
1210.28,93157.00,398358.00
1213.82,95739.00,406330.00
1217.36,98841.00,414296.00
1220.89,102390.00,423100.00
1224.42,105576.00,431276.00
1227.95,108768.00,440314.00
1231.47,111890.00,449218.00
1234.98,114641.00,457807.00
1238.49,117538.00,468067.00
1243.17,120737.00,479193.00
1246.67,122914.00,486758.00
1250.17,125241.00,495180.00
1253.67,127607.00,503918.00
1257.15,130092.00,511654.00
1260.64,133202.00,521154.00
1264.12,137040.00,534098.00
1267.60,140568.00,549524.00
1271.07,144137.00,564969.00
1275.70,148615.00,583497.00
1279.16,151523.00,596509.00
1282.62,154188.00,610137.00
1286.07,156794.00,621777.00
1289.52,158752.00,632911.00
1292.97,160414.00,643299.00
1296.41,161685.00,653998.00
1299.85,162711.00,662535.00
1303.28,163313.00,669534.00
1307.85,163840.00,680622.00
1311.28,163827.00,687613.00
1314.70,163524.00,692993.00
1318.11,162484.00,697587.00
1321.52,161420.00,703545.00
1324.93,159951.00,707997.00
1328.33,158126.00,710077.00
1331.73,156331.00,712333.00
1335.12,154520.00,715576.00
1339.64,151729.00,717691.00
1343.03,149442.00,716977.00
1346.41,147187.00,716577.00
1349.78,145069.00,716270.00
1353.15,142572.00,715315.00
1356.52,140136.00,713176.00
1359.89,137754.00,710971.00
1363.24,135415.00,708733.00
1366.60,132616.00,706319.00
1371.07,127798.00,701665.00
1374.41,123557.00,697460.00
