901.63,9414.00,33639.00
905.52,10382.00,38213.00
909.41,11327.00,42332.00
913.29,12366.00,46950.00
917.17,13748.00,51785.00
921.04,15988.00,58287.00
924.92,18500.00,66979.00
930.07,22174.00,82100.00
933.93,24763.00,94317.00
937.79,26739.00,106099.00
941.64,28876.00,116718.00
945.49,30500.00,125961.00
949.33,32275.00,134812.00
953.17,33810.00,143641.00
957.00,35418.00,152380.00
960.84,37241.00,161986.00
965.94,39776.00,175129.00
969.76,41607.00,185335.00
973.58,43592.00,195809.00
977.39,45450.00,206740.00
981.20,47382.00,217308.00
985.00,49183.00,228047.00
988.80,50959.00,238038.00
992.60,52745.00,247444.00
996.39,54163.00,256381.00
1000.18,55435.00,264317.00
1005.22,56882.00,273187.00
1009.00,57815.00,278661.00
1012.77,58588.00,283378.00
1016.54,59350.00,286796.00
1020.31,59584.00,289545.00
1024.07,59746.00,290768.00
1027.82,59986.00,291659.00
1031.57,59785.00,291738.00
1035.32,59736.00,291180.00
1040.31,59203.00,289060.00
1044.05,59004.00,287270.00
1047.79,58593.00,285260.00
1051.52,58189.00,282938.00
1055.24,57965.00,280933.00
1058.96,57738.00,278805.00
1062.68,57589.00,276533.00
1066.39,57385.00,275025.00
1070.10,57263.00,273940.00
1075.04,57408.00,272610.00
1078.74,57405.00,271864.00
1082.44,57591.00,271322.00
1086.13,57952.00,271668.00
1089.81,58394.00,272144.00
1093.49,58678.00,273135.00
1097.17,59021.00,273441.00
1100.85,59604.00,274759.00
1104.52,60131.00,276154.00
1109.40,60700.00,278191.00
1113.06,61085.00,279666.00
1116.72,61561.00,281465.00
1120.37,62112.00,283330.00
1124.01,62462.00,285720.00
1127.66,62765.00,287805.00
1131.30,63020.00,290051.00
1134.93,62998.00,292331.00
1138.56,63024.00,294917.00
1143.39,62603.00,298293.00
1147.01,62632.00,300985.00
1150.63,62567.00,304257.00
1154.24,62634.00,307712.00
1157.85,62848.00,310881.00
1161.45,63169.00,314276.00
1165.05,63688.00,318257.00
1168.65,64259.00,322819.00
1172.24,64926.00,326850.00
1177.02,65404.00,332795.00
1180.60,66123.00,338252.00
1184.18,67053.00,344529.00
1187.75,67793.00,351023.00
1191.32,68367.00,357082.00
1194.88,69208.00,364643.00
1198.44,70203.00,372656.00
1202.00,71241.00,379916.00
1205.55,72232.00,387104.00
1210.28,74068.00,398358.00
1213.82,76380.00,406330.00
1217.36,78704.00,414296.00
1220.89,81489.00,423100.00
1224.42,84074.00,431276.00
1227.95,86595.00,440314.00
