901.63,15671.00,33639.00
905.52,17029.00,38213.00
909.41,18897.00,42332.00
913.29,20729.00,46950.00
917.17,23259.00,51785.00
921.04,26947.00,58287.00
924.92,31604.00,66979.00
930.07,37765.00,82100.00
933.93,41943.00,94317.00
937.79,45402.00,106099.00
941.64,48912.00,116718.00
945.49,51882.00,125961.00
949.33,54715.00,134812.00
953.17,57508.00,143641.00
957.00,60350.00,152380.00
960.84,63725.00,161986.00
965.94,67931.00,175129.00
969.76,71223.00,185335.00
973.58,74986.00,195809.00
977.39,78452.00,206740.00
981.20,82036.00,217308.00
985.00,85237.00,228047.00
988.80,88595.00,238038.00
992.60,91738.00,247444.00
996.39,94607.00,256381.00
1000.18,97259.00,264317.00
1005.22,100015.00,273187.00
1009.00,101654.00,278661.00
1012.77,103103.00,283378.00
1016.54,104369.00,286796.00
1020.31,105238.00,289545.00
1024.07,105541.00,290768.00
1027.82,105819.00,291659.00
1031.57,105879.00,291738.00
1035.32,105506.00,291180.00
1040.31,105195.00,289060.00
1044.05,104587.00,287270.00
1047.79,103782.00,285260.00
1051.52,103307.00,282938.00
1055.24,102648.00,280933.00
1058.96,102304.00,278805.00
1062.68,101687.00,276533.00
1066.39,101554.00,275025.00
1070.10,101337.00,273940.00
1075.04,101361.00,272610.00
1078.74,101193.00,271864.00
1082.44,101248.00,271322.00
1086.13,101831.00,271668.00
1089.81,102399.00,272144.00
1093.49,102705.00,273135.00
1097.17,102822.00,273441.00
1100.85,103530.00,274759.00
1104.52,103967.00,276154.00
1109.40,104789.00,278191.00
1113.06,105306.00,279666.00
1116.72,105860.00,281465.00
1120.37,106241.00,283330.00
1124.01,106447.00,285720.00
1127.66,106509.00,287805.00
1131.30,106500.00,290051.00
1134.93,106190.00,292331.00
1138.56,105751.00,294917.00
1143.39,104426.00,298293.00
1147.01,103826.00,300985.00
1150.63,103171.00,304257.00
1154.24,102629.00,307712.00
1157.85,102522.00,310881.00
1161.45,102822.00,314276.00
1165.05,103474.00,318257.00
1168.65,104300.00,322819.00
1172.24,104894.00,326850.00
1177.02,105307.00,332795.00
1180.60,106269.00,338252.00
1184.18,107254.00,344529.00
1187.75,108298.00,351023.00
1191.32,109070.00,357082.00
1194.88,110533.00,364643.00
1198.44,111880.00,372656.00
1202.00,113377.00,379916.00
1205.55,115169.00,387104.00
1210.28,118463.00,398358.00
1213.82,121744.00,406330.00
1217.36,126070.00,414296.00
1220.89,130712.00,423100.00
1224.42,135370.00,431276.00
1227.95,139896.00,440314.00
1231.47,144170.00,449218.00
1234.98,148188.00,457807.00
1238.49,151949.00,468067.00
