901.63,9755.00,33639.00
905.52,10780.00,38213.00
909.41,11861.00,42332.00
913.29,12972.00,46950.00
917.17,14677.00,51785.00
921.04,16962.00,58287.00
924.92,19751.00,66979.00
930.07,23758.00,82100.00
933.93,26353.00,94317.00
937.79,28465.00,106099.00
941.64,30618.00,116718.00
945.49,32463.00,125961.00
949.33,34307.00,134812.00
953.17,35921.00,143641.00
957.00,37801.00,152380.00
960.84,39773.00,161986.00
965.94,42487.00,175129.00
969.76,44356.00,185335.00
973.58,46574.00,195809.00
977.39,48743.00,206740.00
981.20,50798.00,217308.00
985.00,52838.00,228047.00
988.80,54776.00,238038.00
992.60,56718.00,247444.00
996.39,58632.00,256381.00
1000.18,60220.00,264317.00
1005.22,62009.00,273187.00
1009.00,63038.00,278661.00
1012.77,63904.00,283378.00
1016.54,64723.00,286796.00
1020.31,65017.00,289545.00
1024.07,65353.00,290768.00
1027.82,65438.00,291659.00
1031.57,65545.00,291738.00
1035.32,65319.00,291180.00
1040.31,65090.00,289060.00
1044.05,64674.00,287270.00
1047.79,64293.00,285260.00
1051.52,63971.00,282938.00
1055.24,63568.00,280933.00
1058.96,63213.00,278805.00
1062.68,62905.00,276533.00
1066.39,62581.00,275025.00
1070.10,62602.00,273940.00
1075.04,62543.00,272610.00
1078.74,62484.00,271864.00
1082.44,62664.00,271322.00
1086.13,63051.00,271668.00
1089.81,63287.00,272144.00
1093.49,63539.00,273135.00
1097.17,63866.00,273441.00
1100.85,64349.00,274759.00
1104.52,64637.00,276154.00
1109.40,65169.00,278191.00
1113.06,65581.00,279666.00
1116.72,65901.00,281465.00
1120.37,66173.00,283330.00
1124.01,66378.00,285720.00
1127.66,66500.00,287805.00
1131.30,66413.00,290051.00
1134.93,66166.00,292331.00
1138.56,65795.00,294917.00
1143.39,65050.00,298293.00
1147.01,64645.00,300985.00
1150.63,64357.00,304257.00
1154.24,64214.00,307712.00
1157.85,64185.00,310881.00
1161.45,64307.00,314276.00
1165.05,64852.00,318257.00
1168.65,65371.00,322819.00
1172.24,66032.00,326850.00
1177.02,66531.00,332795.00
1180.60,67082.00,338252.00
1184.18,68069.00,344529.00
1187.75,68804.00,351023.00
1191.32,69402.00,357082.00
1194.88,70470.00,364643.00
1198.44,71490.00,372656.00
1202.00,72307.00,379916.00
1205.55,73463.00,387104.00
1210.28,75529.00,398358.00
1213.82,77541.00,406330.00
1217.36,79883.00,414296.00
1220.89,82639.00,423100.00
1224.42,85304.00,431276.00
1227.95,87783.00,440314.00
1231.47,90259.00,449218.00
1234.98,92391.00,457807.00
1238.49,94949.00,468067.00
1243.17,97484.00,479193.00
1246.67,99230.00,486758.00
1250.17,101167.00,495180.00
1253.67,103074.00,503918.00
1257.15,105106.00,511654.00
1260.64,107597.00,521154.00
1264.12,110743.00,534098.00
