901.63,15115.00,33639.00
905.52,16733.00,38213.00
909.41,18509.00,42332.00
913.29,19975.00,46950.00
917.17,22372.00,51785.00
921.04,25585.00,58287.00
924.92,30530.00,66979.00
930.07,36883.00,82100.00
933.93,40969.00,94317.00
937.79,45023.00,106099.00
941.64,48869.00,116718.00
945.49,52042.00,125961.00
949.33,55173.00,134812.00
953.17,57928.00,143641.00
957.00,61344.00,152380.00
960.84,65018.00,161986.00
965.94,69972.00,175129.00
969.76,73699.00,185335.00
973.58,78086.00,195809.00
977.39,82005.00,206740.00
981.20,85838.00,217308.00
985.00,89226.00,228047.00
988.80,92965.00,238038.00
992.60,96454.00,247444.00
996.39,99336.00,256381.00
1000.18,102178.00,264317.00
1005.22,104942.00,273187.00
1009.00,106725.00,278661.00
1012.77,108423.00,283378.00
1016.54,109502.00,286796.00
1020.31,110883.00,289545.00
1024.07,111450.00,290768.00
1027.82,111237.00,291659.00
1031.57,111347.00,291738.00
1035.32,110963.00,291180.00
1040.31,110215.00,289060.00
1044.05,109606.00,287270.00
1047.79,108543.00,285260.00
1051.52,107802.00,282938.00
1055.24,107392.00,280933.00
1058.96,106358.00,278805.00
1062.68,105670.00,276533.00
1066.39,105438.00,275025.00
1070.10,105334.00,273940.00
1075.04,104997.00,272610.00
1078.74,104832.00,271864.00
1082.44,104650.00,271322.00
1086.13,104694.00,271668.00
1089.81,104599.00,272144.00
1093.49,104774.00,273135.00
1097.17,104859.00,273441.00
1100.85,105334.00,274759.00
1104.52,105603.00,276154.00
1109.40,105838.00,278191.00
1113.06,106411.00,279666.00
1116.72,106278.00,281465.00
1120.37,106370.00,283330.00
1124.01,106896.00,285720.00
1127.66,107054.00,287805.00
1131.30,107010.00,290051.00
1134.93,107197.00,292331.00
1138.56,106680.00,294917.00
1143.39,105798.00,298293.00
1147.01,105141.00,300985.00
1150.63,104595.00,304257.00
1154.24,104357.00,307712.00
1157.85,104733.00,310881.00
1161.45,105059.00,314276.00
1165.05,105895.00,318257.00
1168.65,107106.00,322819.00
1172.24,108064.00,326850.00
1177.02,108581.00,332795.00
1180.60,109984.00,338252.00
1184.18,111195.00,344529.00
1187.75,112141.00,351023.00
1191.32,113197.00,357082.00
1194.88,114690.00,364643.00
1198.44,116679.00,372656.00
1202.00,118650.00,379916.00
1205.55,120647.00,387104.00
1210.28,124284.00,398358.00
1213.82,127611.00,406330.00
1217.36,131323.00,414296.00
1220.89,135705.00,423100.00
1224.42,140359.00,431276.00
1227.95,144302.00,440314.00
1231.47,148520.00,449218.00
1234.98,153059.00,457807.00
1238.49,157089.00,468067.00
1243.17,161325.00,479193.00
1246.67,164788.00,486758.00
1250.17,167962.00,495180.00
1253.67,170889.00,503918.00
1257.15,174438.00,511654.00
1260.64,178279.00,521154.00
1264.12,183828.00,534098.00
1267.60,189313.00,549524.00
1271.07,194422.00,564969.00
1275.70,200915.00,583497.00
1279.16,206032.00,596509.00
1282.62,210517.00,610137.00
1286.07,213917.00,621777.00
1289.52,216871.00,632911.00
1292.97,219322.00,643299.00
1296.41,221006.00,653998.00
1299.85,222846.00,662535.00
1303.28,223852.00,669534.00
1307.85,225318.00,680622.00
1311.28,226479.00,687613.00
1314.70,226720.00,692993.00
1318.11,226338.00,697587.00
1321.52,225959.00,703545.00
1324.93,224903.00,707997.00
1328.33,222949.00,710077.00
1331.73,221146.00,712333.00
1335.12,218996.00,715576.00
1339.64,215782.00,717691.00
1343.03,213827.00,716977.00
1346.41,210836.00,716577.00
1349.78,208500.00,716270.00
1353.15,206200.00,715315.00
1356.52,203655.00,713176.00
1359.89,200809.00,710971.00
1363.24,197919.00,708733.00
1366.60,194724.00,706319.00
1371.07,188507.00,701665.00
1374.41,183232.00,697460.00
1377.75,176542.00,691985.00
1381.09,169316.00,686523.00
1384.42,162106.00,680381.00
1387.75,154199.00,675468.00
1391.07,146526.00,671911.00
1394.39,139849.00,668723.00
1397.71,132912.00,666533.00
1402.12,124039.00,665113.00
1405.43,118282.00,665198.00
1408.73,112590.00,664935.00
1412.03,107744.00,664455.00
1415.32,103887.00,664556.00
1418.61,100272.00,664917.00
1421.89,97249.00,665017.00
1425.17,95175.00,664617.00
1428.45,93123.00,665359.00
1431.72,91411.00,666424.00
1436.08,90392.00,667155.00
1439.34,89738.00,668127.00
1442.60,88981.00,668698.00
1445.85,88468.00,669264.00
1449.10,88150.00,669273.00
1452.35,87945.00,669026.00
1455.59,88335.00,668707.00
1458.82,88418.00,668068.00
1462.06,88678.00,666684.00
1466.36,88587.00,665382.00
1469.58,89237.00,664120.00
1472.80,89479.00,662276.00
1476.02,90258.00,660385.00
1479.23,90620.00,658310.00
