901.63,1956.00,33639.00
905.52,2121.00,38213.00
909.41,2302.00,42332.00
913.29,2411.00,46950.00
917.17,2714.00,51785.00
921.04,3168.00,58287.00
924.92,3630.00,66979.00
930.07,4263.00,82100.00
933.93,4641.00,94317.00
937.79,5114.00,106099.00
941.64,5412.00,116718.00
945.49,5713.00,125961.00
949.33,6083.00,134812.00
953.17,6284.00,143641.00
957.00,6540.00,152380.00
960.84,6856.00,161986.00
965.94,7295.00,175129.00
969.76,7494.00,185335.00
973.58,7781.00,195809.00
977.39,8187.00,206740.00
981.20,8488.00,217308.00
985.00,8791.00,228047.00
988.80,9091.00,238038.00
992.60,9496.00,247444.00
996.39,9664.00,256381.00
1000.18,9839.00,264317.00
1005.22,10159.00,273187.00
1009.00,10275.00,278661.00
1012.77,10468.00,283378.00
1016.54,10477.00,286796.00
1020.31,10649.00,289545.00
1024.07,10650.00,290768.00
1027.82,10747.00,291659.00
1031.57,10827.00,291738.00
1035.32,10698.00,291180.00
1040.31,10773.00,289060.00
1044.05,10718.00,287270.00
1047.79,10700.00,285260.00
1051.52,10668.00,282938.00
1055.24,10675.00,280933.00
1058.96,10728.00,278805.00
1062.68,10753.00,276533.00
1066.39,10858.00,275025.00
1070.10,10828.00,273940.00
1075.04,10876.00,272610.00
1078.74,11046.00,271864.00
1082.44,11173.00,271322.00
1086.13,11323.00,271668.00
1089.81,11512.00,272144.00
1093.49,11684.00,273135.00
1097.17,11821.00,273441.00
1100.85,12036.00,274759.00
1104.52,12183.00,276154.00
1109.40,12342.00,278191.00
1113.06,12469.00,279666.00
1116.72,12707.00,281465.00
1120.37,12914.00,283330.00
1124.01,13041.00,285720.00
1127.66,13080.00,287805.00
1131.30,13137.00,290051.00
1134.93,13373.00,292331.00
1138.56,13193.00,294917.00
1143.39,13188.00,298293.00
1147.01,13205.00,300985.00
1150.63,13155.00,304257.00
1154.24,13106.00,307712.00
1157.85,13184.00,310881.00
1161.45,13106.00,314276.00
1165.05,13333.00,318257.00
1168.65,13306.00,322819.00
1172.24,13472.00,326850.00
1177.02,13561.00,332795.00
1180.60,13644.00,338252.00
1184.18,13783.00,344529.00
1187.75,13823.00,351023.00
1191.32,13960.00,357082.00
1194.88,14103.00,364643.00
1198.44,14279.00,372656.00
1202.00,14477.00,379916.00
1205.55,14767.00,387104.00
1210.28,15082.00,398358.00
1213.82,15417.00,406330.00
1217.36,16065.00,414296.00
1220.89,16592.00,423100.00
1224.42,16974.00,431276.00
1227.95,17688.00,440314.00
1231.47,18091.00,449218.00
1234.98,18651.00,457807.00
1238.49,18944.00,468067.00
1243.17,19569.00,479193.00
1246.67,19822.00,486758.00
1250.17,20171.00,495180.00
1253.67,20662.00,503918.00
1257.15,21075.00,511654.00
1260.64,21559.00,521154.00
1264.12,22090.00,534098.00
1267.60,22626.00,549524.00
1271.07,23261.00,564969.00
1275.70,23789.00,583497.00
1279.16,24307.00,596509.00
1282.62,24741.00,610137.00
1286.07,25077.00,621777.00
1289.52,25465.00,632911.00
1292.97,25702.00,643299.00
1296.41,25834.00,653998.00
1299.85,26052.00,662535.00
1303.28,26082.00,669534.00
1307.85,26265.00,680622.00
1311.28,26312.00,687613.00
1314.70,26061.00,692993.00
1318.11,25944.00,697587.00
1321.52,25853.00,703545.00
1324.93,25469.00,707997.00
1328.33,25251.00,710077.00
1331.73,24834.00,712333.00
1335.12,24646.00,715576.00
1339.64,24101.00,717691.00
1343.03,23747.00,716977.00
1346.41,23268.00,716577.00
1349.78,23007.00,716270.00
1353.15,22485.00,715315.00
1356.52,22248.00,713176.00
1359.89,21704.00,710971.00
1363.24,21304.00,708733.00
1366.60,20853.00,706319.00
1371.07,20115.00,701665.00
1374.41,19467.00,697460.00
1377.75,18608.00,691985.00
1381.09,17790.00,686523.00
1384.42,16881.00,680381.00
1387.75,15843.00,675468.00
1391.07,14962.00,671911.00
1394.39,14175.00,668723.00
1397.71,13333.00,666533.00
1402.12,12380.00,665113.00
1405.43,11773.00,665198.00
1408.73,11189.00,664935.00
1412.03,10638.00,664455.00
1415.32,10220.00,664556.00
1418.61,9882.00,664917.00
1421.89,9591.00,665017.00
1425.17,9269.00,664617.00
1428.45,9076.00,665359.00
1431.72,9005.00,666424.00
1436.08,8741.00,667155.00
1439.34,8693.00,668127.00
1442.60,8656.00,668698.00
1445.85,8566.00,669264.00
1449.10,8452.00,669273.00
1452.35,8559.00,669026.00
1455.59,8492.00,668707.00
1458.82,8460.00,668068.00
1462.06,8503.00,666684.00
1466.36,8462.00,665382.00
1469.58,8467.00,664120.00
1472.80,8478.00,662276.00
1476.02,8492.00,660385.00
1479.23,8633.00,658310.00
1482.43,8671.00,656313.00
1485.63,8733.00,654173.00
1488.83,8722.00,651677.00
1492.02,8835.00,649126.00
1496.27,8922.00,646247.00
1499.46,8949.00,643294.00
1502.64,9019.00,640417.00
1505.81,9147.00,637303.00
1508.98,9183.00,634074.00
1512.15,9149.00,630551.00
1515.31,9173.00,626579.00
1518.47,9187.00,623236.00
1521.62,9259.00,619556.00
1525.82,9290.00,614520.00
1528.97,9299.00,610731.00
1532.11,9240.00,606260.00
1535.24,9224.00,601771.00
1538.37,9377.00,597293.00
1541.50,9284.00,592533.00
1544.62,9229.00,587614.00
1547.74,9156.00,582008.00
1550.86,9068.00,576631.00
1555.00,9077.00,569180.00
1558.11,9092.00,563682.00
1561.21,9050.00,557265.00
1564.31,8904.00,551187.00
1567.40,8938.00,545545.00
1570.49,8798.00,539133.00
1573.57,8843.00,532551.00
1576.65,8710.00,525907.00
1579.72,8702.00,518938.00
1583.82,8389.00,509333.00
1586.88,8438.00,502458.00
1589.94,8331.00,494992.00
1593.00,8264.00,487232.00
1596.05,8167.00,480020.00
1599.10,8139.00,472168.00
1602.15,7943.00,464280.00
1605.19,7939.00,456706.00
1608.22,7822.00,448530.00
1612.26,7616.00,437205.00
1615.29,7584.00,429490.00
1618.31,7457.00,421504.00
1621.33,7352.00,413173.00
1624.34,7210.00,404553.00
1627.35,7082.00,396423.00
1630.36,7009.00,388513.00
1633.36,6845.00,380160.00
1636.36,6760.00,371598.00
1640.34,6505.00,360463.00
1643.33,6471.00,352069.00
1646.31,6274.00,343006.00
1649.29,6121.00,333872.00
1652.27,5916.00,324504.00
1655.24,5648.00,314053.00
1658.20,5517.00,302316.00
1661.16,5138.00,289087.00
1664.12,4837.00,274074.00
1668.06,4368.00,249318.00
1671.00,3944.00,227555.00
1673.95,3522.00,203186.00
1676.89,2983.00,178338.00
1679.82,2566.00,153876.00
1682.75,2146.00,131194.00
1685.68,1828.00,111238.00
1688.60,1554.00,94301.00
1691.52,1322.00,80350.00
1695.40,1020.00,65120.00
1698.31,875.00,55907.00
1701.21,765.00,48643.00
