901.63,9257.00,33639.00
905.52,10279.00,38213.00
909.41,11293.00,42332.00
913.29,12308.00,46950.00
917.17,13723.00,51785.00
921.04,15754.00,58287.00
924.92,18301.00,66979.00
930.07,21962.00,82100.00
933.93,24383.00,94317.00
937.79,26399.00,106099.00
941.64,28406.00,116718.00
945.49,30026.00,125961.00
949.33,31896.00,134812.00
953.17,33324.00,143641.00
957.00,35038.00,152380.00
960.84,36630.00,161986.00
965.94,39110.00,175129.00
969.76,40732.00,185335.00
973.58,42520.00,195809.00
977.39,44540.00,206740.00
981.20,46357.00,217308.00
985.00,47914.00,228047.00
988.80,49649.00,238038.00
992.60,51185.00,247444.00
996.39,52750.00,256381.00
1000.18,54061.00,264317.00
1005.22,55472.00,273187.00
1009.00,56043.00,278661.00
1012.77,56877.00,283378.00
1016.54,57375.00,286796.00
1020.31,57617.00,289545.00
1024.07,57705.00,290768.00
1027.82,57848.00,291659.00
1031.57,57613.00,291738.00
1035.32,57552.00,291180.00
1040.31,57268.00,289060.00
1044.05,57113.00,287270.00
1047.79,56598.00,285260.00
1051.52,56649.00,282938.00
1055.24,56165.00,280933.00
1058.96,55970.00,278805.00
1062.68,55801.00,276533.00
1066.39,55614.00,275025.00
1070.10,55655.00,273940.00
1075.04,55857.00,272610.00
1078.74,55963.00,271864.00
1082.44,56225.00,271322.00
1086.13,56658.00,271668.00
1089.81,57372.00,272144.00
1093.49,57890.00,273135.00
1097.17,58282.00,273441.00
1100.85,59054.00,274759.00
1104.52,59543.00,276154.00
1109.40,60177.00,278191.00
1113.06,60738.00,279666.00
1116.72,61385.00,281465.00
1120.37,61842.00,283330.00
1124.01,62236.00,285720.00
1127.66,62591.00,287805.00
1131.30,63007.00,290051.00
1134.93,62960.00,292331.00
1138.56,63175.00,294917.00
1143.39,63143.00,298293.00
1147.01,63161.00,300985.00
1150.63,63226.00,304257.00
1154.24,63265.00,307712.00
1157.85,63470.00,310881.00
1161.45,63741.00,314276.00
1165.05,64375.00,318257.00
1168.65,64959.00,322819.00
1172.24,65560.00,326850.00
1177.02,66186.00,332795.00
1180.60,66751.00,338252.00
1184.18,67701.00,344529.00
1187.75,68500.00,351023.00
1191.32,69034.00,357082.00
1194.88,69934.00,364643.00
1198.44,71029.00,372656.00
1202.00,71913.00,379916.00
1205.55,72914.00,387104.00
1210.28,74941.00,398358.00
1213.82,76840.00,406330.00
1217.36,79230.00,414296.00
1220.89,81705.00,423100.00
1224.42,84280.00,431276.00
1227.95,86676.00,440314.00
1231.47,89043.00,449218.00
1234.98,91135.00,457807.00
