901.63,10636.00,33639.00
905.52,11644.00,38213.00
909.41,12788.00,42332.00
913.29,14101.00,46950.00
917.17,15814.00,51785.00
921.04,18282.00,58287.00
924.92,21328.00,66979.00
930.07,25686.00,82100.00
933.93,28700.00,94317.00
937.79,31259.00,106099.00
941.64,33754.00,116718.00
945.49,36036.00,125961.00
949.33,38276.00,134812.00
953.17,40339.00,143641.00
957.00,42689.00,152380.00
960.84,44899.00,161986.00
965.94,48047.00,175129.00
969.76,50406.00,185335.00
973.58,52941.00,195809.00
977.39,55274.00,206740.00
981.20,57740.00,217308.00
985.00,59926.00,228047.00
988.80,62087.00,238038.00
992.60,64267.00,247444.00
996.39,66122.00,256381.00
1000.18,67916.00,264317.00
1005.22,69755.00,273187.00
1009.00,70586.00,278661.00
1012.77,71558.00,283378.00
1016.54,72249.00,286796.00
1020.31,72416.00,289545.00
1024.07,72547.00,290768.00
1027.82,72716.00,291659.00
1031.57,72409.00,291738.00
1035.32,72049.00,291180.00
1040.31,71591.00,289060.00
1044.05,71157.00,287270.00
1047.79,70754.00,285260.00
1051.52,70331.00,282938.00
1055.24,69695.00,280933.00
1058.96,69352.00,278805.00
1062.68,68898.00,276533.00
1066.39,68454.00,275025.00
1070.10,68416.00,273940.00
1075.04,68408.00,272610.00
1078.74,68213.00,271864.00
1082.44,68284.00,271322.00
1086.13,68683.00,271668.00
1089.81,69108.00,272144.00
1093.49,69497.00,273135.00
1097.17,69853.00,273441.00
1100.85,70378.00,274759.00
1104.52,70784.00,276154.00
1109.40,71433.00,278191.00
1113.06,71659.00,279666.00
1116.72,72133.00,281465.00
1120.37,72702.00,283330.00
1124.01,72980.00,285720.00
1127.66,73325.00,287805.00
1131.30,73720.00,290051.00
1134.93,73936.00,292331.00
1138.56,74072.00,294917.00
1143.39,73991.00,298293.00
1147.01,74169.00,300985.00
1150.63,74396.00,304257.00
1154.24,74463.00,307712.00
1157.85,74663.00,310881.00
1161.45,75105.00,314276.00
1165.05,75757.00,318257.00
1168.65,76287.00,322819.00
1172.24,77028.00,326850.00
1177.02,77969.00,332795.00
1180.60,78588.00,338252.00
1184.18,79823.00,344529.00
1187.75,80636.00,351023.00
1191.32,81483.00,357082.00
1194.88,82788.00,364643.00
1198.44,83896.00,372656.00
1202.00,85139.00,379916.00
1205.55,86503.00,387104.00
1210.28,89114.00,398358.00
1213.82,91463.00,406330.00
1217.36,94490.00,414296.00
1220.89,97702.00,423100.00
1224.42,100688.00,431276.00
1227.95,103647.00,440314.00
1231.47,106492.00,449218.00
1234.98,109090.00,457807.00
1238.49,111898.00,468067.00
1243.17,114812.00,479193.00
1246.67,116821.00,486758.00
1250.17,119019.00,495180.00
1253.67,121338.00,503918.00
1257.15,123646.00,511654.00
1260.64,126569.00,521154.00
1264.12,130375.00,534098.00
1267.60,133774.00,549524.00
1271.07,137469.00,564969.00
1275.70,141580.00,583497.00
1279.16,144048.00,596509.00
1282.62,146861.00,610137.00
1286.07,149507.00,621777.00
1289.52,151441.00,632911.00
1292.97,153224.00,643299.00
1296.41,154633.00,653998.00
1299.85,156065.00,662535.00
1303.28,156913.00,669534.00
1307.85,158156.00,680622.00
1311.28,158464.00,687613.00
1314.70,158754.00,692993.00
1318.11,158568.00,697587.00
1321.52,157720.00,703545.00
1324.93,157144.00,707997.00
1328.33,155934.00,710077.00
1331.73,154827.00,712333.00
1335.12,153791.00,715576.00
1339.64,152007.00,717691.00
1343.03,150065.00,716977.00
1346.41,148217.00,716577.00
1349.78,146473.00,716270.00
1353.15,144299.00,715315.00
1356.52,142366.00,713176.00
1359.89,140443.00,710971.00
1363.24,138189.00,708733.00
1366.60,136153.00,706319.00
1371.07,132177.00,701665.00
1374.41,128267.00,697460.00
1377.75,124071.00,691985.00
1381.09,119020.00,686523.00
1384.42,113890.00,680381.00
1387.75,108470.00,675468.00
1391.07,103046.00,671911.00
1394.39,98329.00,668723.00
1397.71,93353.00,666533.00
1402.12,87099.00,665113.00
1405.43,82915.00,665198.00
1408.73,78895.00,664935.00
1412.03,75381.00,664455.00
