901.63,8267.00,33639.00
905.52,8953.00,38213.00
909.41,9785.00,42332.00
913.29,10317.00,46950.00
917.17,11634.00,51785.00
921.04,13130.00,58287.00
924.92,15537.00,66979.00
930.07,18480.00,82100.00
933.93,20471.00,94317.00
937.79,22159.00,106099.00
941.64,23709.00,116718.00
945.49,25060.00,125961.00
949.33,25917.00,134812.00
953.17,27172.00,143641.00
957.00,28406.00,152380.00
960.84,29777.00,161986.00
965.94,31448.00,175129.00
969.76,32765.00,185335.00
973.58,34573.00,195809.00
977.39,35925.00,206740.00
981.20,37617.00,217308.00
985.00,38886.00,228047.00
988.80,40310.00,238038.00
992.60,41562.00,247444.00
996.39,42679.00,256381.00
1000.18,43884.00,264317.00
1005.22,45176.00,273187.00
1009.00,46128.00,278661.00
1012.77,46806.00,283378.00
1016.54,47560.00,286796.00
1020.31,48183.00,289545.00
1024.07,48435.00,290768.00
1027.82,48728.00,291659.00
1031.57,49012.00,291738.00
1035.32,48948.00,291180.00
1040.31,48858.00,289060.00
1044.05,48726.00,287270.00
1047.79,48514.00,285260.00
1051.52,48481.00,282938.00
1055.24,48485.00,280933.00
1058.96,48443.00,278805.00
1062.68,48428.00,276533.00
1066.39,48579.00,275025.00
1070.10,48633.00,273940.00
1075.04,48991.00,272610.00
1078.74,49280.00,271864.00
1082.44,49584.00,271322.00
1086.13,50040.00,271668.00
1089.81,50543.00,272144.00
1093.49,51009.00,273135.00
1097.17,51418.00,273441.00
1100.85,52048.00,274759.00
1104.52,52455.00,276154.00
1109.40,53081.00,278191.00
1113.06,53695.00,279666.00
1116.72,54066.00,281465.00
1120.37,54428.00,283330.00
1124.01,55001.00,285720.00
1127.66,54925.00,287805.00
1131.30,54714.00,290051.00
1134.93,54745.00,292331.00
1138.56,54310.00,294917.00
1143.39,53574.00,298293.00
1147.01,52980.00,300985.00
1150.63,52468.00,304257.00
1154.24,51912.00,307712.00
1157.85,51994.00,310881.00
1161.45,51959.00,314276.00
1165.05,52126.00,318257.00
1168.65,52576.00,322819.00
1172.24,52719.00,326850.00
1177.02,52961.00,332795.00
1180.60,53577.00,338252.00
1184.18,54161.00,344529.00
1187.75,54458.00,351023.00
1191.32,54761.00,357082.00
1194.88,55455.00,364643.00
1198.44,56158.00,372656.00
1202.00,56864.00,379916.00
1205.55,57895.00,387104.00
1210.28,59605.00,398358.00
1213.82,61358.00,406330.00
1217.36,63417.00,414296.00
1220.89,65676.00,423100.00
1224.42,68013.00,431276.00
1227.95,69967.00,440314.00
1231.47,71942.00,449218.00
1234.98,74013.00,457807.00
1238.49,75619.00,468067.00
1243.17,77680.00,479193.00
1246.67,79272.00,486758.00
1250.17,80694.00,495180.00
1253.67,82258.00,503918.00
1257.15,83974.00,511654.00
1260.64,86131.00,521154.00
1264.12,88690.00,534098.00
1267.60,90967.00,549524.00
1271.07,93149.00,564969.00
1275.70,95638.00,583497.00
1279.16,97937.00,596509.00
1282.62,99539.00,610137.00
1286.07,101121.00,621777.00
1289.52,102362.00,632911.00
1292.97,103343.00,643299.00
1296.41,104240.00,653998.00
1299.85,104924.00,662535.00
1303.28,105111.00,669534.00
1307.85,105075.00,680622.00
1311.28,105049.00,687613.00
1314.70,104212.00,692993.00
1318.11,103134.00,697587.00
1321.52,102228.00,703545.00
1324.93,100903.00,707997.00
1328.33,99276.00,710077.00
1331.73,97925.00,712333.00
1335.12,96361.00,715576.00
1339.64,94328.00,717691.00
1343.03,92974.00,716977.00
1346.41,91342.00,716577.00
1349.78,89690.00,716270.00
1353.15,88090.00,715315.00
1356.52,86235.00,713176.00
1359.89,84490.00,710971.00
1363.24,82592.00,708733.00
1366.60,80582.00,706319.00
1371.07,77309.00,701665.00
1374.41,74628.00,697460.00
1377.75,71370.00,691985.00
1381.09,67788.00,686523.00
1384.42,64308.00,680381.00
1387.75,60680.00,675468.00
1391.07,57025.00,671911.00
1394.39,54075.00,668723.00
1397.71,50879.00,666533.00
1402.12,47084.00,665113.00
1405.43,44772.00,665198.00
1408.73,42635.00,664935.00
1412.03,40735.00,664455.00
1415.32,39244.00,664556.00
1418.61,38044.00,664917.00
1421.89,37014.00,665017.00
1425.17,36102.00,664617.00
1428.45,35488.00,665359.00
1431.72,34920.00,666424.00
1436.08,34604.00,667155.00
1439.34,34397.00,668127.00
1442.60,34157.00,668698.00
1445.85,33868.00,669264.00
1449.10,33781.00,669273.00
1452.35,33642.00,669026.00
1455.59,33950.00,668707.00
1458.82,33743.00,668068.00
1462.06,33765.00,666684.00
1466.36,33494.00,665382.00
1469.58,33577.00,664120.00
1472.80,33589.00,662276.00
1476.02,33734.00,660385.00
1479.23,33814.00,658310.00
1482.43,33962.00,656313.00
1485.63,34398.00,654173.00
1488.83,34662.00,651677.00
1492.02,34907.00,649126.00
1496.27,35191.00,646247.00
1499.46,35557.00,643294.00
1502.64,35668.00,640417.00
1505.81,35793.00,637303.00
1508.98,35932.00,634074.00
1512.15,36091.00,630551.00
1515.31,36364.00,626579.00
1518.47,36301.00,623236.00
1521.62,36386.00,619556.00
1525.82,36317.00,614520.00
1528.97,36181.00,610731.00
1532.11,35955.00,606260.00
1535.24,36138.00,601771.00
1538.37,35919.00,597293.00
1541.50,35822.00,592533.00
1544.62,35761.00,587614.00
1547.74,35516.00,582008.00
1550.86,35389.00,576631.00
1555.00,35466.00,569180.00
1558.11,35167.00,563682.00
1561.21,35168.00,557265.00
1564.31,34894.00,551187.00
1567.40,34728.00,545545.00
1570.49,34273.00,539133.00
1573.57,34037.00,532551.00
1576.65,33680.00,525907.00
1579.72,33342.00,518938.00
1583.82,32496.00,509333.00
1586.88,32182.00,502458.00
1589.94,31776.00,494992.00
1593.00,31764.00,487232.00
1596.05,31159.00,480020.00
1599.10,30787.00,472168.00
1602.15,30128.00,464280.00
1605.19,29858.00,456706.00
1608.22,29451.00,448530.00
1612.26,28871.00,437205.00
1615.29,28544.00,429490.00
1618.31,28160.00,421504.00
1621.33,28020.00,413173.00
1624.34,27591.00,404553.00
1627.35,26984.00,396423.00
1630.36,26732.00,388513.00
1633.36,26360.00,380160.00
1636.36,25733.00,371598.00
1640.34,25038.00,360463.00
1643.33,24380.00,352069.00
1646.31,23714.00,343006.00
1649.29,22790.00,333872.00
1652.27,21996.00,324504.00
1655.24,21163.00,314053.00
1658.20,20519.00,302316.00
1661.16,19608.00,289087.00
1664.12,18488.00,274074.00
1668.06,16409.00,249318.00
1671.00,14667.00,227555.00
1673.95,12842.00,203186.00
1676.89,11358.00,178338.00
1679.82,9898.00,153876.00
1682.75,8139.00,131194.00
1685.68,6768.00,111238.00
1688.60,5694.00,94301.00
1691.52,4875.00,80350.00
1695.40,4017.00,65120.00
1698.31,3369.00,55907.00
1701.21,2985.00,48643.00
