901.63,18276.00,33639.00
905.52,19953.00,38213.00
909.41,22170.00,42332.00
913.29,24227.00,46950.00
917.17,27079.00,51785.00
921.04,31258.00,58287.00
924.92,36334.00,66979.00
930.07,43709.00,82100.00
933.93,48880.00,94317.00
937.79,53495.00,106099.00
941.64,57579.00,116718.00
945.49,61251.00,125961.00
949.33,64434.00,134812.00
953.17,67856.00,143641.00
957.00,71503.00,152380.00
960.84,75562.00,161986.00
965.94,81092.00,175129.00
969.76,85285.00,185335.00
973.58,90147.00,195809.00
977.39,94478.00,206740.00
981.20,99200.00,217308.00
985.00,103361.00,228047.00
988.80,107726.00,238038.00
992.60,111883.00,247444.00
996.39,115551.00,256381.00
1000.18,118973.00,264317.00
1005.22,122910.00,273187.00
1009.00,125224.00,278661.00
1012.77,127431.00,283378.00
1016.54,128921.00,286796.00
1020.31,130369.00,289545.00
1024.07,130867.00,290768.00
1027.82,131416.00,291659.00
1031.57,131881.00,291738.00
1035.32,131455.00,291180.00
1040.31,130750.00,289060.00
1044.05,130031.00,287270.00
1047.79,128979.00,285260.00
1051.52,128227.00,282938.00
1055.24,127622.00,280933.00
1058.96,126870.00,278805.00
1062.68,126054.00,276533.00
1066.39,125481.00,275025.00
1070.10,125074.00,273940.00
1075.04,124587.00,272610.00
1078.74,124556.00,271864.00
1082.44,124225.00,271322.00
1086.13,124334.00,271668.00
1089.81,124575.00,272144.00
1093.49,124739.00,273135.00
1097.17,124818.00,273441.00
1100.85,125187.00,274759.00
1104.52,125327.00,276154.00
1109.40,125764.00,278191.00
1113.06,126074.00,279666.00
1116.72,126279.00,281465.00
1120.37,126469.00,283330.00
1124.01,126355.00,285720.00
1127.66,125815.00,287805.00
1131.30,124827.00,290051.00
1134.93,123667.00,292331.00
1138.56,122190.00,294917.00
1143.39,120165.00,298293.00
1147.01,118763.00,300985.00
1150.63,117997.00,304257.00
1154.24,117446.00,307712.00
1157.85,117409.00,310881.00
1161.45,117799.00,314276.00
1165.05,118517.00,318257.00
1168.65,119488.00,322819.00
1172.24,120359.00,326850.00
1177.02,121350.00,332795.00
1180.60,122653.00,338252.00
1184.18,123957.00,344529.00
1187.75,125387.00,351023.00
1191.32,126718.00,357082.00
1194.88,128611.00,364643.00
1198.44,130847.00,372656.00
1202.00,133106.00,379916.00
1205.55,135659.00,387104.00
1210.28,139713.00,398358.00
1213.82,143509.00,406330.00
1217.36,147938.00,414296.00
1220.89,152797.00,423100.00
1224.42,157500.00,431276.00
1227.95,162006.00,440314.00
1231.47,166487.00,449218.00
1234.98,170815.00,457807.00
1238.49,175040.00,468067.00
1243.17,179779.00,479193.00
1246.67,183586.00,486758.00
1250.17,187136.00,495180.00
1253.67,190998.00,503918.00
1257.15,194871.00,511654.00
1260.64,199848.00,521154.00
1264.12,205700.00,534098.00
1267.60,211282.00,549524.00
