901.63,10272.00,33639.00
905.52,11246.00,38213.00
909.41,12348.00,42332.00
913.29,13575.00,46950.00
917.17,15127.00,51785.00
921.04,17241.00,58287.00
924.92,20062.00,66979.00
930.07,24185.00,82100.00
933.93,26912.00,94317.00
937.79,29321.00,106099.00
941.64,31635.00,116718.00
945.49,33611.00,125961.00
949.33,35497.00,134812.00
953.17,37433.00,143641.00
957.00,39241.00,152380.00
960.84,41439.00,161986.00
965.94,44207.00,175129.00
969.76,46284.00,185335.00
973.58,48703.00,195809.00
977.39,50781.00,206740.00
981.20,53052.00,217308.00
985.00,55147.00,228047.00
988.80,57241.00,238038.00
992.60,59098.00,247444.00
996.39,60949.00,256381.00
1000.18,62494.00,264317.00
1005.22,64091.00,273187.00
1009.00,65021.00,278661.00
1012.77,66024.00,283378.00
1016.54,66668.00,286796.00
1020.31,66985.00,289545.00
1024.07,67185.00,290768.00
1027.82,67254.00,291659.00
1031.57,67235.00,291738.00
1035.32,67067.00,291180.00
1040.31,66658.00,289060.00
1044.05,66334.00,287270.00
1047.79,65704.00,285260.00
1051.52,65433.00,282938.00
1055.24,65025.00,280933.00
1058.96,64793.00,278805.00
1062.68,64261.00,276533.00
1066.39,64262.00,275025.00
1070.10,64225.00,273940.00
1075.04,64172.00,272610.00
1078.74,64169.00,271864.00
1082.44,64461.00,271322.00
1086.13,64697.00,271668.00
1089.81,65087.00,272144.00
1093.49,65454.00,273135.00
1097.17,65755.00,273441.00
1100.85,66400.00,274759.00
1104.52,66843.00,276154.00
1109.40,67412.00,278191.00
1113.06,67957.00,279666.00
1116.72,68334.00,281465.00
1120.37,68970.00,283330.00
1124.01,69231.00,285720.00
1127.66,69642.00,287805.00
1131.30,69955.00,290051.00
1134.93,70201.00,292331.00
1138.56,70096.00,294917.00
1143.39,69950.00,298293.00
1147.01,69684.00,300985.00
1150.63,69791.00,304257.00
1154.24,69947.00,307712.00
1157.85,70171.00,310881.00
1161.45,70473.00,314276.00
1165.05,71067.00,318257.00
1168.65,71788.00,322819.00
1172.24,72484.00,326850.00
1177.02,73170.00,332795.00
1180.60,74022.00,338252.00
1184.18,74964.00,344529.00
1187.75,75784.00,351023.00
1191.32,76363.00,357082.00
1194.88,77554.00,364643.00
1198.44,78712.00,372656.00
1202.00,79901.00,379916.00
1205.55,81218.00,387104.00
1210.28,83601.00,398358.00
1213.82,85788.00,406330.00
1217.36,88332.00,414296.00
1220.89,91288.00,423100.00
1224.42,94046.00,431276.00
1227.95,96763.00,440314.00
1231.47,99310.00,449218.00
1234.98,101825.00,457807.00
1238.49,104201.00,468067.00
1243.17,106935.00,479193.00
1246.67,108713.00,486758.00
1250.17,110751.00,495180.00
1253.67,112813.00,503918.00
1257.15,114910.00,511654.00
1260.64,117702.00,521154.00
1264.12,121120.00,534098.00
1267.60,124299.00,549524.00
1271.07,127525.00,564969.00
1275.70,131309.00,583497.00
1279.16,133885.00,596509.00
1282.62,136411.00,610137.00
1286.07,138706.00,621777.00
1289.52,140390.00,632911.00
1292.97,141957.00,643299.00
1296.41,143075.00,653998.00
1299.85,144062.00,662535.00
1303.28,144729.00,669534.00
1307.85,145582.00,680622.00
1311.28,145688.00,687613.00
1314.70,145607.00,692993.00
1318.11,145148.00,697587.00
1321.52,144258.00,703545.00
1324.93,143328.00,707997.00
1328.33,142077.00,710077.00
1331.73,140757.00,712333.00
1335.12,139561.00,715576.00
1339.64,137534.00,717691.00
1343.03,135804.00,716977.00
1346.41,133920.00,716577.00
1349.78,132145.00,716270.00
1353.15,130224.00,715315.00
1356.52,128092.00,713176.00
1359.89,126055.00,710971.00
1363.24,123925.00,708733.00
1366.60,121563.00,706319.00
1371.07,117229.00,701665.00
1374.41,113229.00,697460.00
1377.75,108521.00,691985.00
1381.09,103525.00,686523.00
1384.42,97800.00,680381.00
1387.75,91977.00,675468.00
1391.07,86211.00,671911.00
1394.39,81085.00,668723.00
1397.71,75938.00,666533.00
1402.12,69624.00,665113.00
1405.43,65616.00,665198.00
1408.73,61822.00,664935.00
1412.03,58758.00,664455.00
1415.32,56220.00,664556.00
1418.61,54114.00,664917.00
1421.89,52324.00,665017.00
1425.17,50836.00,664617.00
1428.45,49439.00,665359.00
1431.72,48574.00,666424.00
1436.08,47887.00,667155.00
1439.34,47444.00,668127.00
1442.60,47226.00,668698.00
1445.85,46888.00,669264.00
1449.10,46748.00,669273.00
1452.35,46615.00,669026.00
1455.59,46584.00,668707.00
1458.82,46559.00,668068.00
1462.06,46732.00,666684.00
1466.36,46907.00,665382.00
1469.58,47163.00,664120.00
1472.80,47867.00,662276.00
1476.02,48394.00,660385.00
1479.23,48821.00,658310.00
1482.43,49375.00,656313.00
1485.63,50076.00,654173.00
1488.83,50696.00,651677.00
1492.02,51236.00,649126.00
1496.27,52005.00,646247.00
