901.63,12356.00,33639.00
905.52,13431.00,38213.00
909.41,14945.00,42332.00
913.29,16328.00,46950.00
917.17,18174.00,51785.00
921.04,20795.00,58287.00
924.92,24408.00,66979.00
930.07,29113.00,82100.00
933.93,32399.00,94317.00
937.79,35185.00,106099.00
941.64,37712.00,116718.00
945.49,39866.00,125961.00
949.33,41979.00,134812.00
953.17,44105.00,143641.00
957.00,46440.00,152380.00
960.84,48661.00,161986.00
965.94,51794.00,175129.00
969.76,54195.00,185335.00
973.58,56847.00,195809.00
977.39,59286.00,206740.00
981.20,61776.00,217308.00
985.00,64154.00,228047.00
988.80,66647.00,238038.00
992.60,68820.00,247444.00
996.39,71124.00,256381.00
1000.18,72978.00,264317.00
1005.22,75071.00,273187.00
1009.00,76198.00,278661.00
1012.77,77281.00,283378.00
1016.54,78272.00,286796.00
1020.31,78622.00,289545.00
1024.07,78786.00,290768.00
1027.82,79188.00,291659.00
1031.57,79128.00,291738.00
1035.32,78738.00,291180.00
1040.31,78336.00,289060.00
1044.05,78071.00,287270.00
1047.79,77465.00,285260.00
1051.52,77069.00,282938.00
1055.24,76680.00,280933.00
1058.96,76377.00,278805.00
1062.68,75895.00,276533.00
1066.39,75702.00,275025.00
1070.10,75785.00,273940.00
1075.04,75790.00,272610.00
1078.74,75867.00,271864.00
1082.44,76214.00,271322.00
1086.13,76465.00,271668.00
1089.81,77114.00,272144.00
1093.49,77556.00,273135.00
1097.17,78192.00,273441.00
1100.85,78894.00,274759.00
1104.52,79485.00,276154.00
1109.40,80256.00,278191.00
1113.06,80893.00,279666.00
1116.72,81654.00,281465.00
1120.37,82154.00,283330.00
1124.01,82858.00,285720.00
1127.66,83292.00,287805.00
1131.30,83597.00,290051.00
1134.93,83881.00,292331.00
1138.56,83810.00,294917.00
1143.39,83588.00,298293.00
1147.01,83641.00,300985.00
1150.63,83542.00,304257.00
1154.24,83671.00,307712.00
1157.85,83896.00,310881.00
1161.45,84232.00,314276.00
1165.05,85109.00,318257.00
1168.65,85820.00,322819.00
1172.24,86588.00,326850.00
1177.02,87542.00,332795.00
1180.60,88315.00,338252.00
1184.18,89362.00,344529.00
1187.75,90254.00,351023.00
1191.32,91071.00,357082.00
1194.88,92395.00,364643.00
1198.44,93765.00,372656.00
1202.00,94970.00,379916.00
1205.55,96408.00,387104.00
1210.28,99097.00,398358.00
1213.82,101871.00,406330.00
1217.36,104849.00,414296.00
1220.89,108260.00,423100.00
1224.42,111583.00,431276.00
1227.95,114757.00,440314.00
1231.47,117855.00,449218.00
1234.98,120796.00,457807.00
1238.49,123671.00,468067.00
1243.17,127009.00,479193.00
1246.67,129131.00,486758.00
1250.17,131508.00,495180.00
1253.67,133797.00,503918.00
1257.15,136483.00,511654.00
1260.64,139732.00,521154.00
1264.12,143917.00,534098.00
1267.60,147558.00,549524.00
1271.07,151502.00,564969.00
1275.70,155921.00,583497.00
1279.16,159117.00,596509.00
1282.62,162156.00,610137.00
1286.07,164759.00,621777.00
1289.52,167079.00,632911.00
1292.97,168927.00,643299.00
1296.41,170355.00,653998.00
1299.85,171719.00,662535.00
1303.28,172334.00,669534.00
1307.85,173333.00,680622.00
1311.28,173517.00,687613.00
1314.70,173296.00,692993.00
1318.11,172776.00,697587.00
1321.52,171705.00,703545.00
1324.93,170548.00,707997.00
1328.33,168909.00,710077.00
1331.73,167288.00,712333.00
1335.12,165709.00,715576.00
1339.64,163102.00,717691.00
1343.03,160902.00,716977.00
1346.41,158596.00,716577.00
1349.78,156507.00,716270.00
1353.15,153929.00,715315.00
1356.52,151619.00,713176.00
1359.89,149137.00,710971.00
1363.24,146563.00,708733.00
1366.60,143664.00,706319.00
1371.07,138469.00,701665.00
1374.41,133791.00,697460.00
1377.75,128153.00,691985.00
1381.09,121905.00,686523.00
1384.42,115054.00,680381.00
