901.63,15370.00,33639.00
905.52,16835.00,38213.00
909.41,18592.00,42332.00
913.29,20442.00,46950.00
917.17,22987.00,51785.00
921.04,26427.00,58287.00
924.92,30787.00,66979.00
930.07,36868.00,82100.00
933.93,40546.00,94317.00
937.79,44230.00,106099.00
941.64,47262.00,116718.00
945.49,49958.00,125961.00
949.33,52665.00,134812.00
953.17,55006.00,143641.00
957.00,57825.00,152380.00
960.84,60644.00,161986.00
965.94,64616.00,175129.00
969.76,67775.00,185335.00
973.58,71294.00,195809.00
977.39,74535.00,206740.00
981.20,78167.00,217308.00
985.00,81164.00,228047.00
988.80,84653.00,238038.00
992.60,87763.00,247444.00
996.39,90966.00,256381.00
1000.18,93544.00,264317.00
1005.22,96626.00,273187.00
1009.00,98594.00,278661.00
1012.77,100302.00,283378.00
1016.54,101800.00,286796.00
1020.31,102555.00,289545.00
1024.07,103229.00,290768.00
1027.82,103772.00,291659.00
1031.57,104107.00,291738.00
1035.32,104084.00,291180.00
1040.31,103704.00,289060.00
1044.05,103302.00,287270.00
1047.79,102616.00,285260.00
1051.52,102379.00,282938.00
1055.24,101854.00,280933.00
1058.96,101395.00,278805.00
1062.68,101049.00,276533.00
1066.39,100471.00,275025.00
1070.10,100580.00,273940.00
1075.04,100349.00,272610.00
1078.74,100302.00,271864.00
1082.44,100511.00,271322.00
1086.13,100673.00,271668.00
1089.81,101210.00,272144.00
1093.49,101588.00,273135.00
1097.17,101792.00,273441.00
1100.85,102428.00,274759.00
1104.52,102861.00,276154.00
1109.40,103394.00,278191.00
1113.06,103818.00,279666.00
1116.72,104104.00,281465.00
1120.37,104246.00,283330.00
1124.01,103947.00,285720.00
1127.66,103824.00,287805.00
1131.30,103089.00,290051.00
1134.93,102153.00,292331.00
1138.56,100787.00,294917.00
1143.39,98981.00,298293.00
1147.01,97888.00,300985.00
1150.63,97103.00,304257.00
1154.24,96711.00,307712.00
1157.85,96625.00,310881.00
1161.45,96807.00,314276.00
1165.05,97574.00,318257.00
1168.65,98136.00,322819.00
1172.24,98753.00,326850.00
1177.02,99661.00,332795.00
1180.60,100518.00,338252.00
1184.18,101765.00,344529.00
1187.75,102920.00,351023.00
1191.32,104044.00,357082.00
1194.88,105685.00,364643.00
1198.44,107456.00,372656.00
1202.00,108959.00,379916.00
1205.55,111003.00,387104.00
1210.28,114547.00,398358.00
1213.82,117837.00,406330.00
1217.36,121309.00,414296.00
1220.89,125321.00,423100.00
1224.42,129075.00,431276.00
1227.95,132510.00,440314.00
1231.47,136113.00,449218.00
1234.98,139272.00,457807.00
1238.49,142713.00,468067.00
1243.17,146761.00,479193.00
1246.67,149802.00,486758.00
1250.17,152732.00,495180.00
1253.67,155793.00,503918.00
1257.15,158879.00,511654.00
1260.64,162698.00,521154.00
1264.12,167590.00,534098.00
1267.60,171913.00,549524.00
1271.07,176591.00,564969.00
1275.70,181894.00,583497.00
1279.16,185254.00,596509.00
1282.62,188744.00,610137.00
1286.07,191750.00,621777.00
1289.52,193877.00,632911.00
1292.97,195687.00,643299.00
1296.41,196672.00,653998.00
1299.85,197807.00,662535.00
1303.28,197821.00,669534.00
1307.85,198103.00,680622.00
1311.28,197556.00,687613.00
1314.70,196648.00,692993.00
