901.63,13511.00,33639.00
905.52,14511.00,38213.00
909.41,16010.00,42332.00
913.29,16051.00,46950.00
917.17,18030.00,51785.00
921.04,20448.00,58287.00
924.92,25221.00,66979.00
930.07,30121.00,82100.00
933.93,33521.00,94317.00
937.79,36587.00,106099.00
941.64,39150.00,116718.00
945.49,41498.00,125961.00
949.33,42331.00,134812.00
953.17,44516.00,143641.00
957.00,46344.00,152380.00
960.84,50145.00,161986.00
965.94,53291.00,175129.00
969.76,55391.00,185335.00
973.58,60560.00,195809.00
977.39,62600.00,206740.00
981.20,65227.00,217308.00
985.00,67750.00,228047.00
988.80,69706.00,238038.00
992.60,71915.00,247444.00
996.39,72733.00,256381.00
1000.18,74507.00,264317.00
1005.22,76219.00,273187.00
1009.00,77438.00,278661.00
1012.77,78146.00,283378.00
1016.54,78613.00,286796.00
1020.31,81613.00,289545.00
1024.07,81668.00,290768.00
1027.82,81612.00,291659.00
1031.57,82440.00,291738.00
1035.32,81642.00,291180.00
1040.31,81131.00,289060.00
1044.05,79747.00,287270.00
1047.79,78997.00,285260.00
1051.52,78348.00,282938.00
1055.24,79264.00,280933.00
1058.96,78538.00,278805.00
1062.68,77628.00,276533.00
1066.39,78904.00,275025.00
1070.10,78517.00,273940.00
1075.04,78651.00,272610.00
1078.74,79624.00,271864.00
1082.44,79310.00,271322.00
1086.13,79643.00,271668.00
1089.81,78955.00,272144.00
1093.49,79167.00,273135.00
1097.17,79393.00,273441.00
1100.85,79686.00,274759.00
1104.52,80003.00,276154.00
1109.40,80615.00,278191.00
1113.06,81828.00,279666.00
1116.72,82056.00,281465.00
1120.37,82357.00,283330.00
1124.01,84405.00,285720.00
1127.66,84584.00,287805.00
1131.30,84470.00,290051.00
1134.93,85259.00,292331.00
1138.56,84996.00,294917.00
1143.39,84278.00,298293.00
1147.01,83255.00,300985.00
1150.63,82987.00,304257.00
1154.24,82278.00,307712.00
1157.85,84180.00,310881.00
1161.45,84350.00,314276.00
1165.05,84742.00,318257.00
1168.65,87142.00,322819.00
1172.24,87483.00,326850.00
1177.02,88183.00,332795.00
1180.60,90221.00,338252.00
1184.18,90784.00,344529.00
1187.75,91740.00,351023.00
1191.32,91923.00,357082.00
1194.88,92892.00,364643.00
1198.44,93863.00,372656.00
1202.00,96437.00,379916.00
1205.55,97761.00,387104.00
1210.28,100296.00,398358.00
1213.82,102640.00,406330.00
1217.36,105435.00,414296.00
1220.89,108391.00,423100.00
1224.42,112550.00,431276.00
1227.95,115373.00,440314.00
1231.47,118151.00,449218.00
1234.98,122979.00,457807.00
1238.49,125622.00,468067.00
1243.17,128594.00,479193.00
1246.67,132099.00,486758.00
1250.17,133972.00,495180.00
1253.67,135999.00,503918.00
1257.15,138533.00,511654.00
1260.64,141346.00,521154.00
1264.12,144741.00,534098.00
1267.60,149417.00,549524.00
1271.07,152914.00,564969.00
1275.70,156880.00,583497.00
1279.16,164202.00,596509.00
1282.62,166726.00,610137.00
1286.07,169249.00,621777.00
1289.52,171963.00,632911.00
1292.97,173240.00,643299.00
1296.41,174386.00,653998.00
1299.85,175817.00,662535.00
1303.28,176007.00,669534.00
1307.85,176334.00,680622.00
1311.28,177226.00,687613.00
1314.70,176777.00,692993.00
1318.11,175542.00,697587.00
1321.52,176492.00,703545.00
1324.93,174991.00,707997.00
1328.33,172916.00,710077.00
1331.73,171233.00,712333.00
1335.12,169473.00,715576.00
1339.64,166168.00,717691.00
1343.03,166637.00,716977.00
1346.41,163962.00,716577.00
1349.78,161255.00,716270.00
1353.15,161483.00,715315.00
1356.52,158377.00,713176.00
1359.89,155540.00,710971.00
1363.24,153025.00,708733.00
1366.60,149992.00,706319.00
1371.07,144578.00,701665.00
1374.41,141608.00,697460.00
1377.75,135800.00,691985.00
1381.09,130002.00,686523.00
1384.42,125713.00,680381.00
1387.75,119205.00,675468.00
1391.07,112734.00,671911.00
1394.39,108060.00,668723.00
1397.71,102222.00,666533.00
1402.12,95231.00,665113.00
1405.43,90550.00,665198.00
1408.73,85976.00,664935.00
1412.03,81984.00,664455.00
1415.32,79348.00,664556.00
1418.61,76654.00,664917.00
1421.89,73982.00,665017.00
1425.17,73638.00,664617.00
1428.45,72017.00,665359.00
1431.72,70254.00,666424.00
1436.08,70624.00,667155.00
1439.34,69736.00,668127.00
1442.60,69170.00,668698.00
1445.85,67923.00,669264.00
1449.10,67507.00,669273.00
1452.35,67081.00,669026.00
1455.59,68916.00,668707.00
1458.82,68460.00,668068.00
1462.06,68489.00,666684.00
1466.36,67886.00,665382.00
1469.58,67863.00,664120.00
1472.80,68170.00,662276.00
1476.02,68196.00,660385.00
1479.23,68378.00,658310.00
1482.43,68508.00,656313.00
1485.63,70796.00,654173.00
1488.83,70904.00,651677.00
1492.02,71071.00,649126.00
1496.27,72205.00,646247.00
1499.46,72505.00,643294.00
1502.64,72688.00,640417.00
1505.81,72193.00,637303.00
1508.98,72340.00,634074.00
1512.15,72447.00,630551.00
1515.31,74606.00,626579.00
1518.47,74441.00,623236.00
1521.62,74313.00,619556.00
1525.82,74323.00,614520.00
1528.97,74205.00,610731.00
1532.11,73736.00,606260.00
1535.24,75031.00,601771.00
1538.37,74484.00,597293.00
