901.63,15423.00,33639.00
905.52,16812.00,38213.00
909.41,18627.00,42332.00
913.29,20438.00,46950.00
917.17,23163.00,51785.00
921.04,27036.00,58287.00
924.92,31848.00,66979.00
930.07,37983.00,82100.00
933.93,41964.00,94317.00
937.79,45540.00,106099.00
941.64,49178.00,116718.00
945.49,51957.00,125961.00
949.33,54917.00,134812.00
953.17,57652.00,143641.00
957.00,60867.00,152380.00
960.84,64361.00,161986.00
965.94,68815.00,175129.00
969.76,72010.00,185335.00
973.58,75508.00,195809.00
977.39,78891.00,206740.00
981.20,82407.00,217308.00
985.00,85572.00,228047.00
988.80,88714.00,238038.00
992.60,91479.00,247444.00
996.39,93999.00,256381.00
1000.18,96433.00,264317.00
1005.22,98938.00,273187.00
1009.00,100651.00,278661.00
1012.77,101782.00,283378.00
1016.54,102617.00,286796.00
1020.31,103232.00,289545.00
1024.07,103152.00,290768.00
1027.82,103316.00,291659.00
1031.57,103408.00,291738.00
1035.32,103124.00,291180.00
1040.31,102234.00,289060.00
1044.05,101497.00,287270.00
1047.79,100501.00,285260.00
1051.52,99807.00,282938.00
1055.24,99150.00,280933.00
1058.96,98661.00,278805.00
1062.68,98102.00,276533.00
1066.39,97780.00,275025.00
1070.10,97643.00,273940.00
1075.04,97037.00,272610.00
1078.74,96817.00,271864.00
1082.44,96889.00,271322.00
1086.13,97119.00,271668.00
1089.81,97745.00,272144.00
1093.49,98066.00,273135.00
1097.17,98609.00,273441.00
1100.85,99072.00,274759.00
1104.52,99468.00,276154.00
1109.40,100030.00,278191.00
1113.06,100628.00,279666.00
1116.72,101158.00,281465.00
1120.37,102004.00,283330.00
1124.01,102717.00,285720.00
1127.66,103216.00,287805.00
1131.30,103420.00,290051.00
1134.93,103778.00,292331.00
1138.56,103685.00,294917.00
1143.39,103551.00,298293.00
1147.01,103440.00,300985.00
1150.63,103786.00,304257.00
1154.24,104237.00,307712.00
1157.85,104744.00,310881.00
1161.45,105320.00,314276.00
1165.05,106354.00,318257.00
1168.65,107266.00,322819.00
1172.24,108188.00,326850.00
1177.02,109309.00,332795.00
1180.60,110686.00,338252.00
1184.18,112494.00,344529.00
1187.75,113948.00,351023.00
1191.32,115286.00,357082.00
1194.88,117017.00,364643.00
1198.44,118934.00,372656.00
1202.00,120706.00,379916.00
1205.55,122595.00,387104.00
1210.28,125800.00,398358.00
1213.82,129341.00,406330.00
1217.36,133168.00,414296.00
1220.89,137814.00,423100.00
1224.42,142261.00,431276.00
1227.95,146267.00,440314.00
1231.47,150477.00,449218.00
1234.98,154232.00,457807.00
1238.49,157906.00,468067.00
1243.17,161845.00,479193.00
1246.67,164608.00,486758.00
1250.17,167666.00,495180.00
1253.67,170727.00,503918.00
1257.15,174289.00,511654.00
1260.64,178509.00,521154.00
1264.12,184048.00,534098.00
1267.60,189242.00,549524.00
1271.07,194200.00,564969.00
1275.70,200249.00,583497.00
1279.16,204121.00,596509.00
1282.62,207958.00,610137.00
1286.07,210941.00,621777.00
1289.52,213871.00,632911.00
1292.97,216318.00,643299.00
1296.41,218695.00,653998.00
1299.85,220849.00,662535.00
1303.28,222303.00,669534.00
1307.85,224482.00,680622.00
1311.28,225467.00,687613.00
1314.70,225650.00,692993.00
1318.11,224977.00,697587.00
1321.52,223976.00,703545.00
1324.93,222625.00,707997.00
1328.33,220904.00,710077.00
1331.73,219188.00,712333.00
1335.12,217675.00,715576.00
1339.64,215511.00,717691.00
1343.03,213569.00,716977.00
1346.41,211455.00,716577.00
1349.78,209492.00,716270.00
1353.15,207013.00,715315.00
1356.52,204438.00,713176.00
1359.89,201432.00,710971.00
1363.24,198343.00,708733.00
1366.60,195066.00,706319.00
1371.07,189068.00,701665.00
1374.41,183683.00,697460.00
1377.75,177413.00,691985.00
1381.09,170607.00,686523.00
1384.42,163387.00,680381.00
1387.75,155785.00,675468.00
1391.07,148153.00,671911.00
1394.39,141590.00,668723.00
1397.71,134528.00,666533.00
1402.12,125432.00,665113.00
1405.43,118994.00,665198.00
1408.73,112895.00,664935.00
1412.03,107621.00,664455.00
1415.32,103104.00,664556.00
1418.61,99280.00,664917.00
1421.89,96036.00,665017.00
1425.17,93597.00,664617.00
1428.45,91229.00,665359.00
1431.72,89631.00,666424.00
1436.08,88552.00,667155.00
1439.34,87813.00,668127.00
1442.60,87254.00,668698.00
1445.85,86963.00,669264.00
1449.10,86654.00,669273.00
1452.35,86452.00,669026.00
1455.59,86127.00,668707.00
1458.82,85949.00,668068.00
1462.06,85960.00,666684.00
1466.36,85887.00,665382.00
1469.58,86346.00,664120.00
1472.80,86838.00,662276.00
1476.02,87482.00,660385.00
1479.23,87900.00,658310.00
1482.43,88717.00,656313.00
1485.63,89848.00,654173.00
1488.83,90568.00,651677.00
1492.02,91499.00,649126.00
1496.27,92589.00,646247.00
1499.46,93654.00,643294.00
1502.64,94512.00,640417.00
1505.81,95228.00,637303.00
1508.98,95619.00,634074.00
1512.15,96306.00,630551.00
1515.31,96757.00,626579.00
1518.47,96996.00,623236.00
1521.62,96961.00,619556.00
1525.82,97246.00,614520.00
1528.97,97522.00,610731.00
1532.11,97294.00,606260.00
1535.24,97280.00,601771.00
1538.37,97095.00,597293.00
1541.50,96958.00,592533.00
1544.62,96953.00,587614.00
1547.74,96567.00,582008.00
1550.86,96482.00,576631.00
1555.00,96093.00,569180.00
1558.11,96047.00,563682.00
1561.21,95580.00,557265.00
1564.31,95245.00,551187.00
1567.40,94901.00,545545.00
1570.49,94404.00,539133.00
1573.57,93611.00,532551.00
1576.65,92941.00,525907.00
1579.72,92333.00,518938.00
1583.82,90758.00,509333.00
1586.88,90013.00,502458.00
1589.94,89146.00,494992.00
1593.00,88699.00,487232.00
1596.05,87979.00,480020.00
1599.10,87082.00,472168.00
1602.15,85675.00,464280.00
1605.19,85308.00,456706.00
1608.22,84461.00,448530.00
1612.26,83148.00,437205.00
1615.29,82457.00,429490.00
1618.31,81697.00,421504.00
1621.33,80712.00,413173.00
1624.34,79779.00,404553.00
1627.35,78780.00,396423.00
1630.36,77273.00,388513.00
1633.36,76126.00,380160.00
1636.36,74562.00,371598.00
1640.34,72514.00,360463.00
1643.33,70637.00,352069.00
1646.31,68597.00,343006.00
1649.29,66342.00,333872.00
1652.27,63702.00,324504.00
1655.24,61238.00,314053.00
1658.20,57896.00,302316.00
1661.16,54444.00,289087.00
1664.12,49808.00,274074.00
1668.06,42944.00,249318.00
1671.00,37540.00,227555.00
1673.95,32179.00,203186.00
1676.89,27335.00,178338.00
1679.82,23078.00,153876.00
1682.75,19391.00,131194.00
1685.68,16247.00,111238.00
1688.60,13753.00,94301.00
1691.52,11791.00,80350.00
1695.40,9466.00,65120.00
1698.31,8289.00,55907.00
1701.21,7085.00,48643.00
