901.63,9437.00,33639.00
905.52,10373.00,38213.00
909.41,11282.00,42332.00
913.29,12396.00,46950.00
917.17,13962.00,51785.00
921.04,16147.00,58287.00
924.92,18904.00,66979.00
930.07,22514.00,82100.00
933.93,25052.00,94317.00
937.79,27009.00,106099.00
941.64,28982.00,116718.00
945.49,30749.00,125961.00
949.33,32366.00,134812.00
953.17,33915.00,143641.00
957.00,35536.00,152380.00
960.84,37363.00,161986.00
965.94,39917.00,175129.00
969.76,41746.00,185335.00
973.58,43899.00,195809.00
977.39,45937.00,206740.00
981.20,47923.00,217308.00
985.00,49818.00,228047.00
988.80,51815.00,238038.00
992.60,53569.00,247444.00
996.39,55387.00,256381.00
1000.18,56872.00,264317.00
1005.22,58567.00,273187.00
1009.00,59459.00,278661.00
1012.77,60430.00,283378.00
1016.54,61089.00,286796.00
1020.31,61677.00,289545.00
1024.07,61868.00,290768.00
1027.82,62123.00,291659.00
1031.57,62157.00,291738.00
1035.32,61996.00,291180.00
1040.31,61761.00,289060.00
1044.05,61514.00,287270.00
1047.79,61028.00,285260.00
1051.52,60797.00,282938.00
1055.24,60425.00,280933.00
1058.96,60257.00,278805.00
1062.68,59794.00,276533.00
1066.39,59684.00,275025.00
1070.10,59744.00,273940.00
1075.04,59632.00,272610.00
1078.74,59716.00,271864.00
1082.44,59818.00,271322.00
1086.13,60094.00,271668.00
1089.81,60529.00,272144.00
1093.49,60861.00,273135.00
1097.17,61050.00,273441.00
1100.85,61491.00,274759.00
1104.52,61878.00,276154.00
1109.40,62325.00,278191.00
1113.06,62610.00,279666.00
1116.72,62976.00,281465.00
1120.37,63372.00,283330.00
1124.01,63539.00,285720.00
1127.66,63651.00,287805.00
1131.30,63621.00,290051.00
1134.93,63323.00,292331.00
1138.56,62816.00,294917.00
1143.39,62026.00,298293.00
1147.01,61538.00,300985.00
1150.63,61055.00,304257.00
1154.24,60873.00,307712.00
1157.85,60810.00,310881.00
1161.45,60861.00,314276.00
1165.05,61137.00,318257.00
1168.65,61727.00,322819.00
1172.24,62160.00,326850.00
1177.02,62550.00,332795.00
1180.60,63244.00,338252.00
1184.18,63824.00,344529.00
1187.75,64406.00,351023.00
1191.32,64882.00,357082.00
1194.88,65716.00,364643.00
1198.44,66618.00,372656.00
1202.00,67676.00,379916.00
1205.55,68594.00,387104.00
1210.28,70528.00,398358.00
1213.82,72430.00,406330.00
1217.36,74702.00,414296.00
1220.89,77080.00,423100.00
1224.42,79515.00,431276.00
1227.95,81815.00,440314.00
1231.47,84201.00,449218.00
1234.98,86403.00,457807.00
1238.49,88478.00,468067.00
1243.17,91066.00,479193.00
1246.67,92740.00,486758.00
1250.17,94424.00,495180.00
1253.67,96400.00,503918.00
1257.15,98197.00,511654.00
1260.64,100566.00,521154.00
1264.12,103454.00,534098.00
1267.60,106339.00,549524.00
1271.07,108962.00,564969.00
1275.70,112201.00,583497.00
1279.16,114484.00,596509.00
1282.62,116489.00,610137.00
1286.07,118222.00,621777.00
1289.52,119637.00,632911.00
1292.97,120643.00,643299.00
1296.41,121502.00,653998.00
1299.85,122032.00,662535.00
1303.28,122231.00,669534.00
1307.85,122133.00,680622.00
1311.28,121722.00,687613.00
1314.70,121211.00,692993.00
1318.11,120076.00,697587.00
1321.52,118757.00,703545.00
1324.93,117232.00,707997.00
1328.33,115339.00,710077.00
1331.73,113600.00,712333.00
1335.12,111740.00,715576.00
1339.64,109361.00,717691.00
1343.03,107201.00,716977.00
1346.41,105086.00,716577.00
1349.78,103249.00,716270.00
1353.15,101238.00,715315.00
1356.52,99197.00,713176.00
1359.89,97069.00,710971.00
1363.24,94674.00,708733.00
1366.60,92230.00,706319.00
1371.07,87932.00,701665.00
1374.41,84093.00,697460.00
1377.75,79606.00,691985.00
1381.09,74625.00,686523.00
1384.42,69520.00,680381.00
1387.75,64278.00,675468.00
1391.07,59371.00,671911.00
1394.39,55045.00,668723.00
1397.71,51101.00,666533.00
1402.12,46825.00,665113.00
1405.43,44123.00,665198.00
1408.73,41645.00,664935.00
1412.03,39696.00,664455.00
1415.32,38236.00,664556.00
1418.61,36995.00,664917.00
1421.89,36034.00,665017.00
1425.17,35278.00,664617.00
1428.45,34558.00,665359.00
1431.72,34142.00,666424.00
1436.08,33743.00,667155.00
1439.34,33533.00,668127.00
1442.60,33290.00,668698.00
1445.85,33105.00,669264.00
1449.10,33039.00,669273.00
1452.35,32993.00,669026.00
1455.59,32947.00,668707.00
1458.82,32999.00,668068.00
1462.06,32997.00,666684.00
1466.36,33034.00,665382.00
1469.58,33242.00,664120.00
1472.80,33480.00,662276.00
1476.02,33699.00,660385.00
1479.23,33920.00,658310.00
1482.43,34244.00,656313.00
1485.63,34636.00,654173.00
1488.83,35017.00,651677.00
1492.02,35288.00,649126.00
1496.27,35704.00,646247.00
1499.46,35953.00,643294.00
1502.64,36367.00,640417.00
1505.81,36652.00,637303.00
1508.98,36898.00,634074.00
1512.15,37268.00,630551.00
1515.31,37611.00,626579.00
1518.47,37789.00,623236.00
