901.63,10963.00,33639.00
905.52,12170.00,38213.00
909.41,13354.00,42332.00
913.29,14508.00,46950.00
917.17,16209.00,51785.00
921.04,18546.00,58287.00
924.92,21921.00,66979.00
930.07,25959.00,82100.00
933.93,28959.00,94317.00
937.79,31370.00,106099.00
941.64,33803.00,116718.00
945.49,35571.00,125961.00
949.33,37465.00,134812.00
953.17,39083.00,143641.00
957.00,41114.00,152380.00
960.84,43250.00,161986.00
965.94,46058.00,175129.00
969.76,48012.00,185335.00
973.58,50452.00,195809.00
977.39,52873.00,206740.00
981.20,55155.00,217308.00
985.00,57301.00,228047.00
988.80,59631.00,238038.00
992.60,61621.00,247444.00
996.39,63581.00,256381.00
1000.18,65441.00,264317.00
1005.22,67369.00,273187.00
1009.00,68593.00,278661.00
1012.77,69811.00,283378.00
1016.54,70535.00,286796.00
1020.31,71307.00,289545.00
1024.07,71706.00,290768.00
1027.82,72017.00,291659.00
1031.57,72171.00,291738.00
1035.32,72145.00,291180.00
1040.31,71667.00,289060.00
1044.05,71469.00,287270.00
1047.79,71032.00,285260.00
1051.52,70895.00,282938.00
1055.24,70480.00,280933.00
1058.96,70380.00,278805.00
1062.68,70003.00,276533.00
1066.39,69759.00,275025.00
1070.10,69997.00,273940.00
1075.04,69881.00,272610.00
1078.74,69898.00,271864.00
1082.44,70091.00,271322.00
1086.13,70555.00,271668.00
1089.81,70740.00,272144.00
1093.49,71051.00,273135.00
1097.17,71286.00,273441.00
1100.85,71892.00,274759.00
1104.52,72032.00,276154.00
1109.40,72600.00,278191.00
1113.06,73106.00,279666.00
1116.72,73143.00,281465.00
1120.37,73543.00,283330.00
1124.01,73651.00,285720.00
1127.66,73421.00,287805.00
1131.30,72931.00,290051.00
1134.93,72512.00,292331.00
1138.56,71528.00,294917.00
1143.39,70216.00,298293.00
1147.01,69241.00,300985.00
1150.63,68340.00,304257.00
1154.24,67776.00,307712.00
1157.85,67376.00,310881.00
1161.45,67128.00,314276.00
1165.05,67411.00,318257.00
1168.65,67597.00,322819.00
1172.24,67876.00,326850.00
1177.02,67859.00,332795.00
1180.60,68213.00,338252.00
1184.18,68775.00,344529.00
1187.75,69176.00,351023.00
1191.32,69582.00,357082.00
1194.88,70418.00,364643.00
1198.44,71326.00,372656.00
1202.00,72178.00,379916.00
1205.55,73433.00,387104.00
1210.28,75801.00,398358.00
1213.82,78263.00,406330.00
1217.36,81023.00,414296.00
1220.89,84383.00,423100.00
1224.42,87671.00,431276.00
1227.95,90538.00,440314.00
1231.47,93453.00,449218.00
1234.98,96192.00,457807.00
1238.49,98807.00,468067.00
1243.17,101807.00,479193.00
1246.67,103935.00,486758.00
1250.17,106205.00,495180.00
1253.67,108364.00,503918.00
1257.15,110873.00,511654.00
1260.64,113512.00,521154.00
1264.12,116842.00,534098.00
1267.60,120223.00,549524.00
1271.07,122995.00,564969.00
1275.70,126908.00,583497.00
1279.16,129488.00,596509.00
1282.62,132016.00,610137.00
1286.07,134202.00,621777.00
1289.52,135808.00,632911.00
1292.97,137322.00,643299.00
1296.41,138278.00,653998.00
1299.85,139058.00,662535.00
1303.28,139238.00,669534.00
1307.85,139088.00,680622.00
1311.28,138854.00,687613.00
1314.70,138021.00,692993.00
1318.11,136662.00,697587.00
1321.52,135271.00,703545.00
1324.93,133737.00,707997.00
1328.33,131504.00,710077.00
1331.73,129702.00,712333.00
1335.12,127397.00,715576.00
1339.64,124374.00,717691.00
1343.03,121944.00,716977.00
1346.41,119353.00,716577.00
