901.63,14024.00,33639.00
905.52,15294.00,38213.00
909.41,17025.00,42332.00
913.29,18581.00,46950.00
917.17,20849.00,51785.00
921.04,23698.00,58287.00
924.92,27575.00,66979.00
930.07,33020.00,82100.00
933.93,36640.00,94317.00
937.79,39722.00,106099.00
941.64,42534.00,116718.00
945.49,45094.00,125961.00
949.33,47287.00,134812.00
953.17,49677.00,143641.00
957.00,51862.00,152380.00
960.84,54478.00,161986.00
965.94,57770.00,175129.00
969.76,60152.00,185335.00
973.58,63006.00,195809.00
977.39,65517.00,206740.00
981.20,68634.00,217308.00
985.00,70950.00,228047.00
988.80,73280.00,238038.00
992.60,75452.00,247444.00
996.39,77505.00,256381.00
1000.18,79623.00,264317.00
1005.22,81825.00,273187.00
1009.00,83037.00,278661.00
1012.77,84058.00,283378.00
1016.54,84758.00,286796.00
1020.31,84794.00,289545.00
1024.07,84997.00,290768.00
1027.82,85346.00,291659.00
1031.57,85491.00,291738.00
1035.32,85162.00,291180.00
1040.31,84545.00,289060.00
1044.05,83774.00,287270.00
1047.79,83027.00,285260.00
1051.52,82802.00,282938.00
1055.24,82403.00,280933.00
1058.96,82157.00,278805.00
1062.68,81664.00,276533.00
1066.39,81323.00,275025.00
1070.10,81144.00,273940.00
1075.04,81060.00,272610.00
1078.74,81120.00,271864.00
1082.44,81341.00,271322.00
1086.13,82171.00,271668.00
1089.81,82564.00,272144.00
1093.49,83083.00,273135.00
1097.17,83577.00,273441.00
1100.85,84166.00,274759.00
1104.52,84780.00,276154.00
1109.40,85650.00,278191.00
1113.06,86397.00,279666.00
1116.72,87167.00,281465.00
1120.37,87880.00,283330.00
1124.01,88483.00,285720.00
1127.66,88838.00,287805.00
1131.30,89055.00,290051.00
1134.93,88922.00,292331.00
1138.56,88801.00,294917.00
1143.39,88512.00,298293.00
1147.01,88412.00,300985.00
1150.63,88670.00,304257.00
1154.24,88834.00,307712.00
1157.85,89082.00,310881.00
1161.45,89482.00,314276.00
1165.05,90134.00,318257.00
1168.65,90843.00,322819.00
1172.24,91504.00,326850.00
1177.02,92398.00,332795.00
1180.60,93449.00,338252.00
1184.18,94792.00,344529.00
1187.75,96200.00,351023.00
1191.32,97135.00,357082.00
1194.88,98476.00,364643.00
1198.44,99775.00,372656.00
1202.00,100918.00,379916.00
1205.55,102388.00,387104.00
1210.28,105229.00,398358.00
1213.82,108216.00,406330.00
1217.36,111929.00,414296.00
1220.89,115690.00,423100.00
1224.42,119295.00,431276.00
1227.95,122895.00,440314.00
1231.47,126096.00,449218.00
1234.98,128735.00,457807.00
1238.49,131558.00,468067.00
1243.17,134664.00,479193.00
1246.67,136992.00,486758.00
1250.17,139759.00,495180.00
1253.67,142535.00,503918.00
1257.15,145455.00,511654.00
1260.64,149256.00,521154.00
1264.12,153530.00,534098.00
1267.60,157298.00,549524.00
1271.07,161472.00,564969.00
1275.70,165568.00,583497.00
1279.16,168496.00,596509.00
1282.62,171555.00,610137.00
1286.07,174621.00,621777.00
1289.52,176975.00,632911.00
1292.97,179024.00,643299.00
1296.41,181060.00,653998.00
1299.85,182500.00,662535.00
1303.28,183149.00,669534.00
1307.85,184089.00,680622.00
1311.28,184039.00,687613.00
1314.70,183884.00,692993.00
1318.11,182913.00,697587.00
1321.52,181598.00,703545.00
1324.93,180591.00,707997.00
1328.33,178763.00,710077.00
1331.73,177008.00,712333.00
1335.12,175646.00,715576.00
1339.64,173311.00,717691.00
1343.03,171077.00,716977.00
1346.41,168685.00,716577.00
1349.78,166502.00,716270.00
1353.15,163969.00,715315.00
1356.52,161225.00,713176.00
1359.89,158706.00,710971.00
1363.24,155878.00,708733.00
1366.60,153160.00,706319.00
1371.07,148131.00,701665.00
1374.41,143569.00,697460.00
1377.75,138195.00,691985.00
1381.09,132342.00,686523.00
1384.42,125986.00,680381.00
1387.75,119200.00,675468.00
1391.07,112742.00,671911.00
1394.39,106879.00,668723.00
1397.71,100899.00,666533.00
1402.12,93317.00,665113.00
1405.43,88476.00,665198.00
1408.73,83951.00,664935.00
1412.03,79777.00,664455.00
1415.32,76223.00,664556.00
1418.61,73579.00,664917.00
1421.89,71350.00,665017.00
1425.17,69210.00,664617.00
1428.45,67644.00,665359.00
1431.72,66380.00,666424.00
1436.08,65531.00,667155.00
1439.34,64792.00,668127.00
1442.60,64407.00,668698.00
1445.85,64220.00,669264.00
1449.10,63908.00,669273.00
1452.35,63740.00,669026.00
1455.59,63449.00,668707.00
1458.82,63245.00,668068.00
1462.06,63555.00,666684.00
1466.36,63681.00,665382.00
1469.58,63960.00,664120.00
1472.80,64249.00,662276.00
1476.02,64849.00,660385.00
1479.23,65333.00,658310.00
1482.43,65947.00,656313.00
1485.63,66682.00,654173.00
1488.83,67393.00,651677.00
1492.02,68028.00,649126.00
1496.27,68928.00,646247.00
