901.63,10003.00,33639.00
905.52,11042.00,38213.00
909.41,12098.00,42332.00
913.29,13088.00,46950.00
917.17,14770.00,51785.00
921.04,17003.00,58287.00
924.92,19923.00,66979.00
930.07,23913.00,82100.00
933.93,26549.00,94317.00
937.79,29003.00,106099.00
941.64,31122.00,116718.00
945.49,33153.00,125961.00
949.33,34850.00,134812.00
953.17,36694.00,143641.00
957.00,38400.00,152380.00
960.84,40566.00,161986.00
965.94,43212.00,175129.00
969.76,45351.00,185335.00
973.58,47594.00,195809.00
977.39,49834.00,206740.00
981.20,51832.00,217308.00
985.00,53905.00,228047.00
988.80,56008.00,238038.00
992.60,57902.00,247444.00
996.39,59517.00,256381.00
1000.18,61113.00,264317.00
1005.22,62845.00,273187.00
1009.00,63784.00,278661.00
1012.77,64833.00,283378.00
1016.54,65411.00,286796.00
1020.31,65945.00,289545.00
1024.07,66163.00,290768.00
1027.82,66464.00,291659.00
1031.57,66386.00,291738.00
1035.32,66298.00,291180.00
1040.31,66024.00,289060.00
1044.05,65674.00,287270.00
1047.79,65213.00,285260.00
1051.52,65078.00,282938.00
1055.24,64797.00,280933.00
1058.96,64522.00,278805.00
1062.68,64263.00,276533.00
1066.39,64031.00,275025.00
1070.10,64198.00,273940.00
1075.04,64116.00,272610.00
1078.74,64266.00,271864.00
1082.44,64429.00,271322.00
1086.13,64746.00,271668.00
1089.81,65170.00,272144.00
1093.49,65625.00,273135.00
1097.17,66099.00,273441.00
1100.85,66720.00,274759.00
1104.52,67046.00,276154.00
1109.40,67487.00,278191.00
1113.06,67953.00,279666.00
1116.72,68354.00,281465.00
1120.37,68786.00,283330.00
1124.01,69162.00,285720.00
1127.66,69343.00,287805.00
1131.30,69375.00,290051.00
1134.93,69213.00,292331.00
1138.56,68878.00,294917.00
1143.39,68260.00,298293.00
1147.01,67875.00,300985.00
1150.63,67934.00,304257.00
1154.24,67758.00,307712.00
1157.85,67833.00,310881.00
1161.45,67795.00,314276.00
1165.05,68200.00,318257.00
1168.65,68939.00,322819.00
1172.24,69449.00,326850.00
1177.02,70102.00,332795.00
1180.60,70983.00,338252.00
1184.18,71540.00,344529.00
1187.75,72269.00,351023.00
1191.32,72957.00,357082.00
1194.88,73832.00,364643.00
1198.44,74883.00,372656.00
1202.00,76026.00,379916.00
1205.55,77331.00,387104.00
1210.28,79672.00,398358.00
1213.82,82058.00,406330.00
1217.36,84638.00,414296.00
1220.89,87633.00,423100.00
1224.42,90487.00,431276.00
1227.95,93118.00,440314.00
1231.47,95887.00,449218.00
1234.98,98427.00,457807.00
1238.49,101054.00,468067.00
1243.17,104163.00,479193.00
1246.67,105967.00,486758.00
1250.17,107968.00,495180.00
1253.67,109799.00,503918.00
1257.15,111913.00,511654.00
1260.64,114499.00,521154.00
1264.12,117684.00,534098.00
1267.60,120963.00,549524.00
1271.07,124242.00,564969.00
1275.70,127902.00,583497.00
1279.16,130514.00,596509.00
1282.62,133026.00,610137.00
1286.07,135010.00,621777.00
1289.52,136530.00,632911.00
1292.97,137769.00,643299.00
1296.41,138744.00,653998.00
1299.85,139770.00,662535.00
1303.28,140246.00,669534.00
1307.85,141100.00,680622.00
1311.28,141300.00,687613.00
1314.70,141121.00,692993.00
1318.11,140338.00,697587.00
1321.52,139233.00,703545.00
1324.93,138087.00,707997.00
1328.33,136334.00,710077.00
