901.63,10988.00,33639.00
905.52,11983.00,38213.00
909.41,13234.00,42332.00
913.29,14307.00,46950.00
917.17,15993.00,51785.00
921.04,18171.00,58287.00
924.92,21228.00,66979.00
930.07,25368.00,82100.00
933.93,28144.00,94317.00
937.79,30326.00,106099.00
941.64,32349.00,116718.00
945.49,34158.00,125961.00
949.33,35672.00,134812.00
953.17,37085.00,143641.00
957.00,38570.00,152380.00
960.84,40042.00,161986.00
965.94,42432.00,175129.00
969.76,44405.00,185335.00
973.58,46416.00,195809.00
977.39,48227.00,206740.00
981.20,50017.00,217308.00
985.00,51929.00,228047.00
988.80,53925.00,238038.00
992.60,55895.00,247444.00
996.39,57778.00,256381.00
1000.18,59308.00,264317.00
1005.22,61085.00,273187.00
1009.00,61944.00,278661.00
1012.77,63156.00,283378.00
1016.54,64156.00,286796.00
1020.31,64891.00,289545.00
1024.07,65321.00,290768.00
1027.82,65805.00,291659.00
1031.57,65960.00,291738.00
1035.32,65803.00,291180.00
1040.31,65728.00,289060.00
1044.05,65643.00,287270.00
1047.79,65339.00,285260.00
1051.52,65252.00,282938.00
1055.24,65063.00,280933.00
1058.96,64548.00,278805.00
1062.68,64217.00,276533.00
1066.39,64195.00,275025.00
1070.10,64288.00,273940.00
1075.04,64639.00,272610.00
1078.74,64758.00,271864.00
1082.44,64899.00,271322.00
1086.13,64900.00,271668.00
1089.81,64987.00,272144.00
1093.49,65349.00,273135.00
1097.17,65649.00,273441.00
1100.85,66004.00,274759.00
1104.52,66671.00,276154.00
1109.40,67226.00,278191.00
1113.06,67362.00,279666.00
1116.72,67392.00,281465.00
1120.37,67117.00,283330.00
1124.01,66952.00,285720.00
1127.66,66573.00,287805.00
1131.30,65975.00,290051.00
1134.93,65305.00,292331.00
1138.56,64160.00,294917.00
1143.39,61965.00,298293.00
1147.01,60689.00,300985.00
1150.63,59386.00,304257.00
1154.24,58461.00,307712.00
1157.85,58090.00,310881.00
1161.45,57726.00,314276.00
1165.05,57941.00,318257.00
1168.65,58318.00,322819.00
1172.24,58556.00,326850.00
1177.02,58508.00,332795.00
1180.60,58645.00,338252.00
1184.18,58729.00,344529.00
1187.75,59117.00,351023.00
1191.32,59486.00,357082.00
1194.88,60141.00,364643.00
1198.44,61013.00,372656.00
1202.00,62209.00,379916.00
1205.55,63372.00,387104.00
1210.28,65478.00,398358.00
1213.82,67300.00,406330.00
1217.36,69444.00,414296.00
1220.89,71834.00,423100.00
1224.42,74129.00,431276.00
1227.95,76547.00,440314.00
1231.47,78945.00,449218.00
1234.98,81285.00,457807.00
1238.49,83657.00,468067.00
1243.17,86276.00,479193.00
1246.67,87854.00,486758.00
1250.17,89616.00,495180.00
1253.67,91225.00,503918.00
1257.15,92865.00,511654.00
1260.64,95076.00,521154.00
1264.12,97567.00,534098.00
1267.60,100131.00,549524.00
1271.07,102842.00,564969.00
1275.70,105924.00,583497.00
1279.16,108241.00,596509.00
1282.62,110307.00,610137.00
1286.07,111899.00,621777.00
1289.52,113165.00,632911.00
1292.97,114009.00,643299.00
1296.41,114214.00,653998.00
1299.85,114207.00,662535.00
1303.28,113638.00,669534.00
1307.85,112948.00,680622.00
1311.28,111959.00,687613.00
1314.70,110945.00,692993.00
1318.11,109450.00,697587.00
1321.52,107709.00,703545.00
1324.93,105944.00,707997.00
1328.33,103736.00,710077.00
1331.73,101344.00,712333.00
1335.12,99022.00,715576.00
1339.64,95613.00,717691.00
1343.03,92971.00,716977.00
1346.41,90242.00,716577.00
1349.78,87720.00,716270.00
1353.15,85628.00,715315.00
1356.52,83173.00,713176.00
1359.89,80994.00,710971.00
1363.24,78753.00,708733.00
1366.60,76313.00,706319.00
1371.07,72290.00,701665.00
1374.41,68653.00,697460.00
1377.75,64222.00,691985.00
1381.09,59516.00,686523.00
1384.42,54380.00,680381.00
1387.75,49082.00,675468.00
1391.07,44287.00,671911.00
1394.39,39913.00,668723.00
1397.71,36047.00,666533.00
1402.12,31653.00,665113.00
1405.43,29177.00,665198.00
1408.73,26865.00,664935.00
1412.03,25131.00,664455.00
1415.32,23669.00,664556.00
1418.61,22494.00,664917.00
1421.89,21611.00,665017.00
1425.17,20759.00,664617.00
1428.45,20139.00,665359.00
1431.72,19658.00,666424.00
1436.08,19387.00,667155.00
1439.34,19065.00,668127.00
1442.60,18725.00,668698.00
1445.85,18406.00,669264.00
1449.10,18279.00,669273.00
1452.35,18342.00,669026.00
1455.59,18311.00,668707.00
1458.82,18377.00,668068.00
1462.06,18330.00,666684.00
1466.36,18386.00,665382.00
1469.58,18564.00,664120.00
1472.80,18790.00,662276.00
1476.02,19139.00,660385.00
1479.23,19236.00,658310.00
1482.43,19503.00,656313.00
1485.63,19906.00,654173.00
1488.83,20158.00,651677.00
1492.02,20337.00,649126.00
1496.27,20545.00,646247.00
1499.46,20942.00,643294.00
1502.64,21111.00,640417.00
1505.81,21424.00,637303.00
1508.98,21670.00,634074.00
1512.15,22078.00,630551.00
1515.31,22270.00,626579.00
1518.47,22606.00,623236.00
1521.62,22746.00,619556.00
1525.82,23069.00,614520.00
1528.97,23380.00,610731.00
1532.11,23566.00,606260.00
1535.24,23575.00,601771.00
1538.37,23675.00,597293.00
1541.50,23770.00,592533.00
1544.62,23785.00,587614.00
1547.74,23764.00,582008.00
1550.86,23699.00,576631.00
1555.00,23704.00,569180.00
1558.11,23670.00,563682.00
1561.21,23699.00,557265.00
1564.31,23628.00,551187.00
1567.40,23529.00,545545.00
1570.49,23635.00,539133.00
1573.57,23561.00,532551.00
1576.65,23335.00,525907.00
1579.72,23506.00,518938.00
1583.82,23204.00,509333.00
1586.88,23121.00,502458.00
1589.94,23011.00,494992.00
1593.00,23372.00,487232.00
1596.05,23294.00,480020.00
1599.10,23006.00,472168.00
1602.15,22893.00,464280.00
1605.19,22830.00,456706.00
1608.22,22718.00,448530.00
1612.26,22330.00,437205.00
1615.29,22376.00,429490.00
1618.31,22099.00,421504.00
1621.33,21937.00,413173.00
1624.34,21636.00,404553.00
1627.35,21407.00,396423.00
1630.36,21120.00,388513.00
1633.36,20810.00,380160.00
1636.36,20519.00,371598.00
1640.34,20273.00,360463.00
1643.33,19770.00,352069.00
1646.31,19208.00,343006.00
1649.29,18902.00,333872.00
1652.27,18293.00,324504.00
1655.24,17873.00,314053.00
1658.20,17186.00,302316.00
1661.16,16646.00,289087.00
1664.12,15759.00,274074.00
1668.06,14161.00,249318.00
1671.00,13071.00,227555.00
1673.95,11455.00,203186.00
1676.89,10072.00,178338.00
1679.82,8569.00,153876.00
1682.75,7242.00,131194.00
1685.68,6024.00,111238.00
1688.60,5105.00,94301.00
1691.52,4322.00,80350.00
1695.40,3340.00,65120.00
1698.31,2920.00,55907.00
1701.21,2545.00,48643.00
