901.63,9871.00,33639.00
905.52,10768.00,38213.00
909.41,11981.00,42332.00
913.29,12995.00,46950.00
917.17,14429.00,51785.00
921.04,16656.00,58287.00
924.92,19682.00,66979.00
930.07,23714.00,82100.00
933.93,26139.00,94317.00
937.79,28597.00,106099.00
941.64,30816.00,116718.00
945.49,32801.00,125961.00
949.33,34388.00,134812.00
953.17,36117.00,143641.00
957.00,38227.00,152380.00
960.84,40571.00,161986.00
965.94,43312.00,175129.00
969.76,45638.00,185335.00
973.58,48347.00,195809.00
977.39,50800.00,206740.00
981.20,53133.00,217308.00
985.00,55238.00,228047.00
988.80,57598.00,238038.00
992.60,59732.00,247444.00
996.39,61521.00,256381.00
1000.18,63315.00,264317.00
1005.22,65347.00,273187.00
1009.00,66550.00,278661.00
1012.77,67510.00,283378.00
1016.54,68453.00,286796.00
1020.31,69182.00,289545.00
1024.07,69511.00,290768.00
1027.82,69654.00,291659.00
1031.57,69859.00,291738.00
1035.32,69677.00,291180.00
1040.31,69259.00,289060.00
1044.05,68758.00,287270.00
1047.79,68275.00,285260.00
1051.52,67954.00,282938.00
1055.24,67562.00,280933.00
1058.96,67275.00,278805.00
1062.68,66823.00,276533.00
1066.39,66677.00,275025.00
1070.10,66695.00,273940.00
1075.04,66521.00,272610.00
1078.74,66611.00,271864.00
1082.44,66706.00,271322.00
1086.13,66874.00,271668.00
1089.81,66996.00,272144.00
1093.49,67230.00,273135.00
1097.17,67384.00,273441.00
1100.85,67640.00,274759.00
1104.52,67936.00,276154.00
1109.40,68218.00,278191.00
1113.06,68639.00,279666.00
1116.72,68774.00,281465.00
1120.37,69043.00,283330.00
1124.01,69386.00,285720.00
1127.66,69368.00,287805.00
1131.30,68997.00,290051.00
1134.93,68794.00,292331.00
1138.56,68258.00,294917.00
1143.39,67352.00,298293.00
1147.01,66841.00,300985.00
1150.63,66422.00,304257.00
1154.24,66066.00,307712.00
1157.85,66223.00,310881.00
1161.45,66353.00,314276.00
1165.05,66613.00,318257.00
1168.65,67349.00,322819.00
1172.24,67716.00,326850.00
1177.02,68276.00,332795.00
1180.60,69102.00,338252.00
1184.18,69878.00,344529.00
1187.75,70437.00,351023.00
1191.32,70991.00,357082.00
1194.88,72123.00,364643.00
1198.44,73195.00,372656.00
1202.00,74495.00,379916.00
1205.55,75678.00,387104.00
1210.28,77795.00,398358.00
1213.82,79977.00,406330.00
1217.36,82332.00,414296.00
1220.89,85086.00,423100.00
1224.42,87750.00,431276.00
1227.95,90156.00,440314.00
1231.47,92833.00,449218.00
1234.98,95303.00,457807.00
1238.49,97751.00,468067.00
1243.17,100488.00,479193.00
1246.67,102537.00,486758.00
1250.17,104371.00,495180.00
1253.67,106499.00,503918.00
1257.15,108681.00,511654.00
1260.64,111284.00,521154.00
1264.12,114456.00,534098.00
1267.60,117753.00,549524.00
1271.07,120804.00,564969.00
1275.70,124499.00,583497.00
1279.16,127378.00,596509.00
1282.62,129850.00,610137.00
1286.07,131687.00,621777.00
1289.52,133500.00,632911.00
1292.97,134866.00,643299.00
1296.41,135827.00,653998.00
1299.85,136609.00,662535.00
1303.28,136757.00,669534.00
1307.85,137232.00,680622.00
1311.28,137241.00,687613.00
1314.70,136659.00,692993.00
1318.11,135740.00,697587.00
1321.52,134875.00,703545.00
1324.93,133368.00,707997.00
1328.33,131785.00,710077.00
1331.73,130336.00,712333.00
1335.12,128488.00,715576.00
1339.64,126067.00,717691.00
1343.03,124375.00,716977.00
1346.41,122355.00,716577.00
1349.78,120447.00,716270.00
1353.15,118601.00,715315.00
1356.52,116531.00,713176.00
1359.89,114242.00,710971.00
1363.24,112039.00,708733.00
1366.60,109390.00,706319.00
1371.07,104770.00,701665.00
1374.41,100709.00,697460.00
1377.75,95588.00,691985.00
1381.09,90507.00,686523.00
1384.42,85051.00,680381.00
1387.75,79351.00,675468.00
1391.07,73799.00,671911.00
1394.39,69337.00,668723.00
1397.71,64675.00,666533.00
1402.12,59436.00,665113.00
1405.43,56180.00,665198.00
1408.73,53304.00,664935.00
1412.03,50882.00,664455.00
1415.32,49017.00,664556.00
1418.61,47505.00,664917.00
1421.89,46209.00,665017.00
1425.17,45340.00,664617.00
1428.45,44507.00,665359.00
1431.72,43741.00,666424.00
1436.08,43552.00,667155.00
1439.34,43030.00,668127.00
1442.60,42890.00,668698.00
1445.85,42592.00,669264.00
1449.10,42524.00,669273.00
1452.35,42502.00,669026.00
1455.59,42662.00,668707.00
1458.82,42659.00,668068.00
1462.06,42760.00,666684.00
1466.36,43026.00,665382.00
1469.58,43260.00,664120.00
1472.80,43601.00,662276.00
1476.02,44071.00,660385.00
1479.23,44296.00,658310.00
1482.43,44751.00,656313.00
1485.63,45679.00,654173.00
1488.83,46044.00,651677.00
1492.02,46412.00,649126.00
1496.27,47130.00,646247.00
1499.46,47580.00,643294.00
1502.64,48001.00,640417.00
1505.81,48469.00,637303.00
1508.98,48795.00,634074.00
1512.15,49183.00,630551.00
1515.31,49744.00,626579.00
1518.47,49914.00,623236.00
1521.62,50163.00,619556.00
1525.82,50627.00,614520.00
1528.97,50813.00,610731.00
1532.11,50922.00,606260.00
1535.24,51269.00,601771.00
1538.37,51276.00,597293.00
1541.50,51294.00,592533.00
1544.62,51177.00,587614.00
1547.74,51139.00,582008.00
1550.86,51143.00,576631.00
1555.00,51258.00,569180.00
1558.11,51056.00,563682.00
1561.21,50901.00,557265.00
1564.31,50711.00,551187.00
1567.40,50524.00,545545.00
1570.49,50291.00,539133.00
1573.57,50068.00,532551.00
1576.65,49844.00,525907.00
1579.72,49586.00,518938.00
1583.82,48813.00,509333.00
1586.88,48528.00,502458.00
1589.94,48256.00,494992.00
1593.00,48140.00,487232.00
1596.05,47873.00,480020.00
1599.10,47308.00,472168.00
1602.15,46596.00,464280.00
1605.19,46266.00,456706.00
1608.22,45683.00,448530.00
1612.26,45056.00,437205.00
1615.29,44557.00,429490.00
1618.31,44080.00,421504.00
1621.33,43682.00,413173.00
1624.34,43074.00,404553.00
1627.35,42560.00,396423.00
1630.36,41786.00,388513.00
1633.36,41295.00,380160.00
1636.36,40585.00,371598.00
1640.34,39703.00,360463.00
1643.33,38828.00,352069.00
1646.31,38027.00,343006.00
1649.29,37060.00,333872.00
1652.27,35923.00,324504.00
1655.24,34867.00,314053.00
1658.20,33695.00,302316.00
1661.16,32288.00,289087.00
1664.12,30236.00,274074.00
1668.06,26809.00,249318.00
1671.00,24103.00,227555.00
1673.95,21146.00,203186.00
1676.89,18448.00,178338.00
1679.82,15613.00,153876.00
1682.75,13106.00,131194.00
1685.68,11053.00,111238.00
1688.60,9309.00,94301.00
1691.52,7833.00,80350.00
1695.40,6409.00,65120.00
1698.31,5676.00,55907.00
1701.21,4783.00,48643.00
