901.63,9931.00,33639.00
905.52,10875.00,38213.00
909.41,12139.00,42332.00
913.29,13053.00,46950.00
917.17,14633.00,51785.00
921.04,16755.00,58287.00
924.92,19529.00,66979.00
930.07,23614.00,82100.00
933.93,26213.00,94317.00
937.79,28475.00,106099.00
941.64,30601.00,116718.00
945.49,32293.00,125961.00
949.33,33850.00,134812.00
953.17,35552.00,143641.00
957.00,37309.00,152380.00
960.84,39486.00,161986.00
965.94,41984.00,175129.00
969.76,43779.00,185335.00
973.58,46412.00,195809.00
977.39,48473.00,206740.00
981.20,50659.00,217308.00
985.00,52571.00,228047.00
988.80,54631.00,238038.00
992.60,56421.00,247444.00
996.39,58163.00,256381.00
1000.18,59757.00,264317.00
1005.22,61467.00,273187.00
1009.00,62589.00,278661.00
1012.77,63423.00,283378.00
1016.54,64040.00,286796.00
1020.31,64765.00,289545.00
1024.07,64970.00,290768.00
1027.82,65000.00,291659.00
1031.57,65212.00,291738.00
1035.32,64995.00,291180.00
1040.31,64563.00,289060.00
1044.05,64181.00,287270.00
1047.79,63657.00,285260.00
1051.52,63168.00,282938.00
1055.24,62977.00,280933.00
1058.96,62535.00,278805.00
1062.68,62301.00,276533.00
1066.39,62023.00,275025.00
1070.10,62021.00,273940.00
1075.04,61741.00,272610.00
1078.74,61889.00,271864.00
1082.44,61833.00,271322.00
1086.13,62007.00,271668.00
1089.81,62183.00,272144.00
1093.49,62455.00,273135.00
1097.17,62610.00,273441.00
1100.85,62918.00,274759.00
1104.52,63157.00,276154.00
1109.40,63575.00,278191.00
1113.06,63940.00,279666.00
1116.72,64212.00,281465.00
1120.37,64464.00,283330.00
1124.01,64773.00,285720.00
1127.66,64782.00,287805.00
1131.30,64478.00,290051.00
1134.93,64218.00,292331.00
1138.56,63577.00,294917.00
1143.39,62616.00,298293.00
1147.01,61983.00,300985.00
1150.63,61483.00,304257.00
1154.24,61123.00,307712.00
1157.85,61262.00,310881.00
1161.45,61309.00,314276.00
1165.05,61648.00,318257.00
1168.65,62340.00,322819.00
1172.24,62700.00,326850.00
1177.02,63141.00,332795.00
1180.60,63830.00,338252.00
1184.18,64508.00,344529.00
1187.75,65145.00,351023.00
