901.63,8846.00,33639.00
905.52,9598.00,38213.00
909.41,10541.00,42332.00
913.29,11337.00,46950.00
917.17,12689.00,51785.00
921.04,14624.00,58287.00
924.92,17132.00,66979.00
930.07,20649.00,82100.00
933.93,22806.00,94317.00
937.79,24889.00,106099.00
941.64,26739.00,116718.00
945.49,28408.00,125961.00
949.33,29786.00,134812.00
953.17,31216.00,143641.00
957.00,32712.00,152380.00
960.84,34266.00,161986.00
965.94,36514.00,175129.00
969.76,38292.00,185335.00
973.58,40476.00,195809.00
977.39,41869.00,206740.00
981.20,43697.00,217308.00
985.00,45715.00,228047.00
988.80,47363.00,238038.00
992.60,48965.00,247444.00
996.39,50497.00,256381.00
1000.18,51985.00,264317.00
1005.22,53403.00,273187.00
1009.00,54398.00,278661.00
1012.77,55431.00,283378.00
1016.54,56303.00,286796.00
1020.31,57170.00,289545.00
1024.07,57316.00,290768.00
1027.82,57461.00,291659.00
1031.57,57696.00,291738.00
1035.32,57518.00,291180.00
1040.31,57449.00,289060.00
1044.05,57200.00,287270.00
1047.79,56986.00,285260.00
1051.52,56580.00,282938.00
1055.24,56514.00,280933.00
1058.96,56192.00,278805.00
1062.68,55955.00,276533.00
1066.39,56089.00,275025.00
1070.10,55970.00,273940.00
1075.04,56042.00,272610.00
1078.74,56252.00,271864.00
1082.44,56045.00,271322.00
1086.13,56204.00,271668.00
1089.81,56335.00,272144.00
1093.49,56658.00,273135.00
1097.17,57012.00,273441.00
1100.85,57295.00,274759.00
1104.52,57669.00,276154.00
1109.40,57954.00,278191.00
1113.06,57865.00,279666.00
1116.72,58183.00,281465.00
1120.37,58280.00,283330.00
1124.01,58375.00,285720.00
1127.66,58316.00,287805.00
1131.30,57847.00,290051.00
1134.93,57511.00,292331.00
1138.56,56650.00,294917.00
1143.39,55399.00,298293.00
1147.01,54364.00,300985.00
1150.63,53835.00,304257.00
1154.24,53288.00,307712.00
1157.85,52937.00,310881.00
1161.45,52880.00,314276.00
1165.05,53016.00,318257.00
1168.65,53450.00,322819.00
1172.24,53630.00,326850.00
1177.02,53622.00,332795.00
1180.60,54044.00,338252.00
1184.18,54289.00,344529.00
1187.75,54523.00,351023.00
1191.32,54893.00,357082.00
1194.88,55622.00,364643.00
1198.44,56417.00,372656.00
1202.00,57409.00,379916.00
1205.55,58255.00,387104.00
1210.28,60050.00,398358.00
1213.82,61782.00,406330.00
1217.36,64145.00,414296.00
1220.89,66500.00,423100.00
1224.42,68781.00,431276.00
1227.95,71218.00,440314.00
1231.47,73594.00,449218.00
1234.98,75810.00,457807.00
1238.49,77961.00,468067.00
1243.17,80274.00,479193.00
1246.67,82026.00,486758.00
1250.17,83620.00,495180.00
1253.67,85108.00,503918.00
1257.15,86698.00,511654.00
1260.64,88810.00,521154.00
1264.12,91482.00,534098.00
1267.60,93841.00,549524.00
1271.07,96678.00,564969.00
1275.70,99829.00,583497.00
1279.16,102485.00,596509.00
1282.62,104145.00,610137.00
1286.07,105649.00,621777.00
1289.52,107176.00,632911.00
1292.97,107843.00,643299.00
1296.41,108403.00,653998.00
1299.85,109179.00,662535.00
1303.28,109106.00,669534.00
1307.85,109150.00,680622.00
1311.28,108914.00,687613.00
1314.70,108553.00,692993.00
1318.11,107655.00,697587.00
1321.52,106607.00,703545.00
1324.93,105205.00,707997.00
1328.33,103453.00,710077.00
1331.73,101505.00,712333.00
1335.12,100052.00,715576.00
1339.64,97419.00,717691.00
1343.03,95508.00,716977.00
1346.41,93526.00,716577.00
1349.78,91691.00,716270.00
1353.15,90249.00,715315.00
1356.52,88347.00,713176.00
1359.89,86567.00,710971.00
1363.24,84755.00,708733.00
1366.60,82604.00,706319.00
1371.07,79161.00,701665.00
1374.41,76109.00,697460.00
1377.75,72449.00,691985.00
1381.09,68485.00,686523.00
1384.42,64478.00,680381.00
1387.75,60181.00,675468.00
1391.07,56162.00,671911.00
1394.39,52874.00,668723.00
1397.71,49529.00,666533.00
1402.12,45691.00,665113.00
1405.43,43079.00,665198.00
1408.73,41124.00,664935.00
1412.03,39267.00,664455.00
1415.32,37782.00,664556.00
1418.61,36602.00,664917.00
1421.89,35680.00,665017.00
1425.17,34962.00,664617.00
1428.45,34247.00,665359.00
1431.72,33718.00,666424.00
1436.08,33461.00,667155.00
1439.34,32895.00,668127.00
1442.60,32672.00,668698.00
1445.85,32380.00,669264.00
1449.10,32302.00,669273.00
1452.35,32269.00,669026.00
1455.59,32461.00,668707.00
1458.82,32171.00,668068.00
1462.06,32384.00,666684.00
1466.36,32332.00,665382.00
1469.58,32540.00,664120.00
1472.80,32876.00,662276.00
1476.02,32855.00,660385.00
1479.23,33101.00,658310.00
1482.43,33326.00,656313.00
1485.63,33716.00,654173.00
1488.83,33722.00,651677.00
1492.02,34000.00,649126.00
1496.27,34253.00,646247.00
1499.46,34291.00,643294.00
1502.64,34572.00,640417.00
1505.81,34574.00,637303.00
1508.98,34715.00,634074.00
1512.15,35049.00,630551.00
1515.31,35482.00,626579.00
1518.47,35476.00,623236.00
1521.62,35554.00,619556.00
1525.82,35654.00,614520.00
1528.97,35835.00,610731.00
1532.11,35856.00,606260.00
1535.24,36063.00,601771.00
1538.37,35885.00,597293.00
1541.50,35645.00,592533.00
1544.62,35360.00,587614.00
1547.74,35228.00,582008.00
1550.86,35214.00,576631.00
1555.00,35237.00,569180.00
1558.11,34895.00,563682.00
1561.21,34588.00,557265.00
1564.31,34455.00,551187.00
1567.40,34286.00,545545.00
1570.49,34052.00,539133.00
1573.57,34009.00,532551.00
1576.65,33650.00,525907.00
1579.72,33618.00,518938.00
1583.82,33267.00,509333.00
1586.88,32899.00,502458.00
1589.94,32631.00,494992.00
1593.00,32993.00,487232.00
1596.05,32387.00,480020.00
1599.10,31991.00,472168.00
1602.15,31410.00,464280.00
1605.19,31192.00,456706.00
1608.22,30848.00,448530.00
1612.26,30083.00,437205.00
1615.29,29997.00,429490.00
1618.31,29544.00,421504.00
1621.33,29223.00,413173.00
1624.34,28905.00,404553.00
1627.35,28383.00,396423.00
1630.36,28175.00,388513.00
1633.36,27555.00,380160.00
1636.36,27219.00,371598.00
1640.34,26622.00,360463.00
1643.33,25889.00,352069.00
1646.31,25348.00,343006.00
1649.29,24453.00,333872.00
1652.27,23942.00,324504.00
1655.24,23291.00,314053.00
1658.20,22765.00,302316.00
1661.16,21676.00,289087.00
1664.12,20534.00,274074.00
1668.06,18376.00,249318.00
1671.00,16842.00,227555.00
1673.95,14915.00,203186.00
1676.89,13334.00,178338.00
1679.82,11260.00,153876.00
1682.75,9490.00,131194.00
1685.68,7868.00,111238.00
1688.60,6665.00,94301.00
1691.52,5632.00,80350.00
1695.40,4607.00,65120.00
1698.31,3857.00,55907.00
1701.21,3424.00,48643.00
