901.63,5462.00,33639.00
905.52,6004.00,38213.00
909.41,6540.00,42332.00
913.29,6960.00,46950.00
917.17,7737.00,51785.00
921.04,8810.00,58287.00
924.92,10446.00,66979.00
930.07,12311.00,82100.00
933.93,13546.00,94317.00
937.79,14582.00,106099.00
941.64,15487.00,116718.00
945.49,16131.00,125961.00
949.33,16994.00,134812.00
953.17,17646.00,143641.00
957.00,18349.00,152380.00
960.84,19179.00,161986.00
965.94,20090.00,175129.00
969.76,20728.00,185335.00
973.58,21767.00,195809.00
977.39,22377.00,206740.00
981.20,23260.00,217308.00
985.00,23832.00,228047.00
988.80,24626.00,238038.00
992.60,25207.00,247444.00
996.39,25776.00,256381.00
1000.18,26353.00,264317.00
1005.22,26962.00,273187.00
1009.00,27102.00,278661.00
1012.77,27621.00,283378.00
1016.54,27785.00,286796.00
1020.31,27912.00,289545.00
1024.07,28099.00,290768.00
1027.82,28151.00,291659.00
1031.57,28133.00,291738.00
1035.32,28173.00,291180.00
1040.31,28042.00,289060.00
1044.05,27950.00,287270.00
1047.79,27771.00,285260.00
1051.52,27761.00,282938.00
1055.24,27620.00,280933.00
1058.96,27608.00,278805.00
1062.68,27585.00,276533.00
1066.39,27808.00,275025.00
1070.10,27838.00,273940.00
1075.04,28205.00,272610.00
1078.74,28440.00,271864.00
1082.44,28743.00,271322.00
1086.13,28987.00,271668.00
1089.81,29529.00,272144.00
1093.49,29987.00,273135.00
1097.17,30401.00,273441.00
1100.85,31009.00,274759.00
1104.52,31428.00,276154.00
1109.40,32109.00,278191.00
1113.06,32591.00,279666.00
1116.72,33069.00,281465.00
1120.37,33565.00,283330.00
1124.01,34026.00,285720.00
1127.66,34459.00,287805.00
1131.30,34807.00,290051.00
1134.93,35193.00,292331.00
1138.56,35394.00,294917.00
1143.39,35544.00,298293.00
1147.01,35754.00,300985.00
1150.63,35979.00,304257.00
1154.24,36097.00,307712.00
1157.85,36567.00,310881.00
1161.45,36862.00,314276.00
1165.05,37347.00,318257.00
1168.65,37975.00,322819.00
1172.24,38434.00,326850.00
1177.02,38973.00,332795.00
1180.60,39582.00,338252.00
1184.18,40117.00,344529.00
1187.75,40739.00,351023.00
1191.32,41084.00,357082.00
1194.88,41820.00,364643.00
1198.44,42391.00,372656.00
1202.00,43160.00,379916.00
1205.55,43952.00,387104.00
1210.28,45121.00,398358.00
1213.82,46056.00,406330.00
1217.36,47202.00,414296.00
1220.89,48522.00,423100.00
1224.42,49815.00,431276.00
1227.95,51015.00,440314.00
1231.47,52167.00,449218.00
1234.98,53337.00,457807.00
1238.49,54480.00,468067.00
