901.63,10615.00,33639.00
905.52,11673.00,38213.00
909.41,12897.00,42332.00
913.29,14050.00,46950.00
917.17,15722.00,51785.00
921.04,18021.00,58287.00
924.92,21098.00,66979.00
930.07,25294.00,82100.00
933.93,28308.00,94317.00
937.79,30747.00,106099.00
941.64,33167.00,116718.00
945.49,35227.00,125961.00
949.33,37246.00,134812.00
953.17,39269.00,143641.00
957.00,41388.00,152380.00
960.84,43496.00,161986.00
965.94,46461.00,175129.00
969.76,48723.00,185335.00
973.58,51052.00,195809.00
977.39,53282.00,206740.00
981.20,55579.00,217308.00
985.00,57788.00,228047.00
988.80,59820.00,238038.00
992.60,61832.00,247444.00
996.39,63765.00,256381.00
1000.18,65330.00,264317.00
1005.22,67146.00,273187.00
1009.00,68030.00,278661.00
1012.77,69058.00,283378.00
1016.54,69949.00,286796.00
1020.31,70132.00,289545.00
1024.07,70391.00,290768.00
1027.82,70615.00,291659.00
1031.57,70634.00,291738.00
1035.32,70462.00,291180.00
1040.31,69983.00,289060.00
1044.05,69547.00,287270.00
1047.79,69083.00,285260.00
1051.52,68730.00,282938.00
1055.24,68526.00,280933.00
1058.96,68150.00,278805.00
1062.68,67661.00,276533.00
1066.39,67400.00,275025.00
1070.10,67461.00,273940.00
1075.04,67392.00,272610.00
1078.74,67456.00,271864.00
1082.44,67518.00,271322.00
1086.13,67906.00,271668.00
1089.81,68335.00,272144.00
1093.49,68767.00,273135.00
1097.17,69129.00,273441.00
1100.85,69680.00,274759.00
1104.52,70206.00,276154.00
1109.40,70866.00,278191.00
1113.06,71367.00,279666.00
1116.72,71895.00,281465.00
1120.37,72374.00,283330.00
1124.01,72789.00,285720.00
1127.66,73091.00,287805.00
1131.30,73379.00,290051.00
1134.93,73466.00,292331.00
1138.56,73381.00,294917.00
1143.39,73003.00,298293.00
1147.01,72932.00,300985.00
1150.63,72893.00,304257.00
1154.24,72907.00,307712.00
1157.85,73033.00,310881.00
1161.45,73298.00,314276.00
1165.05,73973.00,318257.00
1168.65,74445.00,322819.00
1172.24,75170.00,326850.00
1177.02,75762.00,332795.00
1180.60,76513.00,338252.00
1184.18,77543.00,344529.00
1187.75,78412.00,351023.00
1191.32,79111.00,357082.00
1194.88,80377.00,364643.00
1198.44,81597.00,372656.00
1202.00,82795.00,379916.00
