901.63,11795.00,33639.00
905.52,13084.00,38213.00
909.41,14487.00,42332.00
913.29,15706.00,46950.00
917.17,17618.00,51785.00
921.04,20231.00,58287.00
924.92,23690.00,66979.00
930.07,28454.00,82100.00
933.93,31503.00,94317.00
937.79,34278.00,106099.00
941.64,36807.00,116718.00
945.49,39232.00,125961.00
949.33,41278.00,134812.00
953.17,43367.00,143641.00
957.00,45541.00,152380.00
960.84,48037.00,161986.00
965.94,50996.00,175129.00
969.76,53459.00,185335.00
973.58,56110.00,195809.00
977.39,58409.00,206740.00
981.20,61010.00,217308.00
985.00,63219.00,228047.00
988.80,65413.00,238038.00
992.60,67565.00,247444.00
996.39,69501.00,256381.00
1000.18,71355.00,264317.00
1005.22,73180.00,273187.00
1009.00,74146.00,278661.00
1012.77,75064.00,283378.00
1016.54,75911.00,286796.00
1020.31,76199.00,289545.00
1024.07,76459.00,290768.00
1027.82,76398.00,291659.00
1031.57,76403.00,291738.00
1035.32,76014.00,291180.00
1040.31,75586.00,289060.00
1044.05,74964.00,287270.00
1047.79,74329.00,285260.00
1051.52,74076.00,282938.00
1055.24,73487.00,280933.00
1058.96,73144.00,278805.00
1062.68,72484.00,276533.00
1066.39,72296.00,275025.00
1070.10,72339.00,273940.00
1075.04,72185.00,272610.00
1078.74,72172.00,271864.00
1082.44,72320.00,271322.00
1086.13,72691.00,271668.00
1089.81,72939.00,272144.00
1093.49,73452.00,273135.00
1097.17,73705.00,273441.00
1100.85,74336.00,274759.00
1104.52,74718.00,276154.00
1109.40,75490.00,278191.00
1113.06,76186.00,279666.00
1116.72,76612.00,281465.00
1120.37,77148.00,283330.00
1124.01,77563.00,285720.00
1127.66,77992.00,287805.00
1131.30,78175.00,290051.00
1134.93,78416.00,292331.00
1138.56,78412.00,294917.00
1143.39,77944.00,298293.00
1147.01,77955.00,300985.00
1150.63,77821.00,304257.00
1154.24,77871.00,307712.00
1157.85,78111.00,310881.00
1161.45,78537.00,314276.00
1165.05,79243.00,318257.00
1168.65,80071.00,322819.00
1172.24,80816.00,326850.00
1177.02,81655.00,332795.00
1180.60,82349.00,338252.00
1184.18,83418.00,344529.00
1187.75,84338.00,351023.00
1191.32,84923.00,357082.00
1194.88,86157.00,364643.00
1198.44,87348.00,372656.00
1202.00,88702.00,379916.00
1205.55,89992.00,387104.00
1210.28,92503.00,398358.00
1213.82,95184.00,406330.00
