901.63,12754.00,33639.00
905.52,14002.00,38213.00
909.41,15502.00,42332.00
913.29,16780.00,46950.00
917.17,18922.00,51785.00
921.04,21773.00,58287.00
924.92,25383.00,66979.00
930.07,30418.00,82100.00
933.93,33746.00,94317.00
937.79,36466.00,106099.00
941.64,39046.00,116718.00
945.49,41345.00,125961.00
949.33,43374.00,134812.00
953.17,45372.00,143641.00
957.00,47563.00,152380.00
960.84,49873.00,161986.00
965.94,53218.00,175129.00
969.76,55625.00,185335.00
973.58,58396.00,195809.00
977.39,61059.00,206740.00
981.20,63883.00,217308.00
985.00,66367.00,228047.00
988.80,69052.00,238038.00
992.60,71433.00,247444.00
996.39,73874.00,256381.00
1000.18,75870.00,264317.00
1005.22,78386.00,273187.00
1009.00,79719.00,278661.00
1012.77,80956.00,283378.00
1016.54,82157.00,286796.00
1020.31,82729.00,289545.00
1024.07,83397.00,290768.00
1027.82,83597.00,291659.00
1031.57,83797.00,291738.00
1035.32,83764.00,291180.00
1040.31,83512.00,289060.00
1044.05,83323.00,287270.00
1047.79,82653.00,285260.00
1051.52,82513.00,282938.00
1055.24,82073.00,280933.00
1058.96,81833.00,278805.00
1062.68,81361.00,276533.00
1066.39,81104.00,275025.00
1070.10,81002.00,273940.00
1075.04,81096.00,272610.00
1078.74,81033.00,271864.00
1082.44,81263.00,271322.00
1086.13,81444.00,271668.00
1089.81,81835.00,272144.00
1093.49,82407.00,273135.00
1097.17,82629.00,273441.00
1100.85,83333.00,274759.00
1104.52,83624.00,276154.00
1109.40,84264.00,278191.00
1113.06,84519.00,279666.00
1116.72,84886.00,281465.00
1120.37,85274.00,283330.00
1124.01,85308.00,285720.00
1127.66,85122.00,287805.00
1131.30,84677.00,290051.00
1134.93,83959.00,292331.00
1138.56,82987.00,294917.00
1143.39,81711.00,298293.00
1147.01,80877.00,300985.00
1150.63,80490.00,304257.00
1154.24,80031.00,307712.00
1157.85,80071.00,310881.00
1161.45,80337.00,314276.00
1165.05,80897.00,318257.00
1168.65,81593.00,322819.00
1172.24,82242.00,326850.00
1177.02,83108.00,332795.00
1180.60,83940.00,338252.00
1184.18,85032.00,344529.00
1187.75,85878.00,351023.00
1191.32,86861.00,357082.00
1194.88,88136.00,364643.00
1198.44,89695.00,372656.00
1202.00,91127.00,379916.00
1205.55,92733.00,387104.00
1210.28,95732.00,398358.00
1213.82,98237.00,406330.00
1217.36,101200.00,414296.00
1220.89,104280.00,423100.00
1224.42,107458.00,431276.00
1227.95,110436.00,440314.00
1231.47,113542.00,449218.00
1234.98,116262.00,457807.00
1238.49,119080.00,468067.00
1243.17,122172.00,479193.00
1246.67,124617.00,486758.00
1250.17,126895.00,495180.00
1253.67,129406.00,503918.00
1257.15,131814.00,511654.00
1260.64,135040.00,521154.00
1264.12,138799.00,534098.00
1267.60,142574.00,549524.00
1271.07,146312.00,564969.00
1275.70,150532.00,583497.00
1279.16,153325.00,596509.00
1282.62,156019.00,610137.00
1286.07,158316.00,621777.00
1289.52,159942.00,632911.00
1292.97,161337.00,643299.00
1296.41,162323.00,653998.00
1299.85,163036.00,662535.00
1303.28,163022.00,669534.00
1307.85,163236.00,680622.00
1311.28,162654.00,687613.00
1314.70,161748.00,692993.00
1318.11,160440.00,697587.00
1321.52,158583.00,703545.00
1324.93,156741.00,707997.00
1328.33,154457.00,710077.00
1331.73,152187.00,712333.00
1335.12,150146.00,715576.00
1339.64,147155.00,717691.00
1343.03,144651.00,716977.00
1346.41,142115.00,716577.00
1349.78,139925.00,716270.00
1353.15,137342.00,715315.00
1356.52,134769.00,713176.00
1359.89,132184.00,710971.00
1363.24,129476.00,708733.00
1366.60,126237.00,706319.00
1371.07,120626.00,701665.00
1374.41,115711.00,697460.00
1377.75,109776.00,691985.00
1381.09,103115.00,686523.00
1384.42,96250.00,680381.00
1387.75,89420.00,675468.00
1391.07,82729.00,671911.00
1394.39,76897.00,668723.00
1397.71,71279.00,666533.00
1402.12,64921.00,665113.00
1405.43,61178.00,665198.00
1408.73,57881.00,664935.00
1412.03,54804.00,664455.00
1415.32,52685.00,664556.00
1418.61,50785.00,664917.00
1421.89,49187.00,665017.00
1425.17,47837.00,664617.00
1428.45,46692.00,665359.00
