901.63,12464.00,33639.00
905.52,13610.00,38213.00
909.41,14997.00,42332.00
913.29,16305.00,46950.00
917.17,18270.00,51785.00
921.04,20813.00,58287.00
924.92,24243.00,66979.00
930.07,29181.00,82100.00
933.93,32354.00,94317.00
937.79,35334.00,106099.00
941.64,37955.00,116718.00
945.49,40123.00,125961.00
949.33,42243.00,134812.00
953.17,44060.00,143641.00
957.00,46240.00,152380.00
960.84,48680.00,161986.00
965.94,51652.00,175129.00
969.76,53996.00,185335.00
973.58,56549.00,195809.00
977.39,59226.00,206740.00
981.20,61837.00,217308.00
985.00,64309.00,228047.00
988.80,66827.00,238038.00
992.60,69272.00,247444.00
996.39,71477.00,256381.00
1000.18,73556.00,264317.00
1005.22,75919.00,273187.00
1009.00,77403.00,278661.00
1012.77,78611.00,283378.00
1016.54,79664.00,286796.00
1020.31,80472.00,289545.00
1024.07,80902.00,290768.00
1027.82,81358.00,291659.00
1031.57,81585.00,291738.00
1035.32,81305.00,291180.00
1040.31,81290.00,289060.00
1044.05,80774.00,287270.00
1047.79,80311.00,285260.00
1051.52,80050.00,282938.00
1055.24,79628.00,280933.00
1058.96,79299.00,278805.00
1062.68,78919.00,276533.00
1066.39,78672.00,275025.00
1070.10,78628.00,273940.00
1075.04,78660.00,272610.00
1078.74,78648.00,271864.00
1082.44,78703.00,271322.00
1086.13,79062.00,271668.00
1089.81,79295.00,272144.00
1093.49,79801.00,273135.00
1097.17,79979.00,273441.00
1100.85,80523.00,274759.00
1104.52,80862.00,276154.00
1109.40,81331.00,278191.00
1113.06,81664.00,279666.00
1116.72,81944.00,281465.00
1120.37,82214.00,283330.00
1124.01,82170.00,285720.00
1127.66,81904.00,287805.00
1131.30,81382.00,290051.00
1134.93,80463.00,292331.00
1138.56,79462.00,294917.00
1143.39,77884.00,298293.00
1147.01,76896.00,300985.00
1150.63,76201.00,304257.00
1154.24,75612.00,307712.00
1157.85,75268.00,310881.00
1161.45,75201.00,314276.00
1165.05,75584.00,318257.00
1168.65,75679.00,322819.00
1172.24,76172.00,326850.00
1177.02,76513.00,332795.00
1180.60,77022.00,338252.00
1184.18,77857.00,344529.00
1187.75,78518.00,351023.00
1191.32,79191.00,357082.00
1194.88,80370.00,364643.00
1198.44,81496.00,372656.00
1202.00,83171.00,379916.00
1205.55,84718.00,387104.00
1210.28,87378.00,398358.00
1213.82,89820.00,406330.00
1217.36,92557.00,414296.00
1220.89,95476.00,423100.00
1224.42,98226.00,431276.00
1227.95,101035.00,440314.00
1231.47,103928.00,449218.00
1234.98,106479.00,457807.00
1238.49,109170.00,468067.00
1243.17,112035.00,479193.00
1246.67,114197.00,486758.00
1250.17,116576.00,495180.00
1253.67,118694.00,503918.00
1257.15,121123.00,511654.00
1260.64,124180.00,521154.00
1264.12,127825.00,534098.00
1267.60,131263.00,549524.00
1271.07,134762.00,564969.00
1275.70,138763.00,583497.00
1279.16,141649.00,596509.00
1282.62,144181.00,610137.00
1286.07,146517.00,621777.00
1289.52,148240.00,632911.00
1292.97,149759.00,643299.00
1296.41,150704.00,653998.00
1299.85,151410.00,662535.00
1303.28,151594.00,669534.00
1307.85,151726.00,680622.00
1311.28,151229.00,687613.00
1314.70,150553.00,692993.00
1318.11,149142.00,697587.00
1321.52,147517.00,703545.00
1324.93,145744.00,707997.00
1328.33,143594.00,710077.00
1331.73,141407.00,712333.00
1335.12,139323.00,715576.00
1339.64,136169.00,717691.00
1343.03,133831.00,716977.00
1346.41,131269.00,716577.00
1349.78,129146.00,716270.00
1353.15,126552.00,715315.00
1356.52,123988.00,713176.00
1359.89,121771.00,710971.00
1363.24,119267.00,708733.00
1366.60,116399.00,706319.00
1371.07,111669.00,701665.00
1374.41,107488.00,697460.00
1377.75,102401.00,691985.00
1381.09,97157.00,686523.00
1384.42,91504.00,680381.00
1387.75,85562.00,675468.00
1391.07,79896.00,671911.00
1394.39,75241.00,668723.00
1397.71,70485.00,666533.00
1402.12,64941.00,665113.00
1405.43,61518.00,665198.00
1408.73,58325.00,664935.00
1412.03,55828.00,664455.00
1415.32,53608.00,664556.00
1418.61,51846.00,664917.00
1421.89,50246.00,665017.00
1425.17,49033.00,664617.00
1428.45,47984.00,665359.00
1431.72,47081.00,666424.00
1436.08,46660.00,667155.00
1439.34,46093.00,668127.00
1442.60,45707.00,668698.00
1445.85,45291.00,669264.00
1449.10,45175.00,669273.00
1452.35,45103.00,669026.00
1455.59,44920.00,668707.00
1458.82,44784.00,668068.00
1462.06,44989.00,666684.00
1466.36,44929.00,665382.00
