901.63,9597.00,33639.00
905.52,10622.00,38213.00
909.41,11758.00,42332.00
913.29,13079.00,46950.00
917.17,14738.00,51785.00
921.04,16991.00,58287.00
924.92,19721.00,66979.00
930.07,23554.00,82100.00
933.93,26096.00,94317.00
937.79,28147.00,106099.00
941.64,30141.00,116718.00
945.49,31987.00,125961.00
949.33,33774.00,134812.00
953.17,35271.00,143641.00
957.00,37158.00,152380.00
960.84,38888.00,161986.00
965.94,41387.00,175129.00
969.76,43212.00,185335.00
973.58,45047.00,195809.00
977.39,47100.00,206740.00
981.20,48994.00,217308.00
985.00,50780.00,228047.00
988.80,52553.00,238038.00
992.60,54311.00,247444.00
996.39,55932.00,256381.00
1000.18,57292.00,264317.00
1005.22,58728.00,273187.00
1009.00,59472.00,278661.00
1012.77,60245.00,283378.00
1016.54,60948.00,286796.00
1020.31,60788.00,289545.00
1024.07,60983.00,290768.00
1027.82,61086.00,291659.00
1031.57,60843.00,291738.00
1035.32,60710.00,291180.00
1040.31,60210.00,289060.00
1044.05,59960.00,287270.00
1047.79,59428.00,285260.00
1051.52,59069.00,282938.00
1055.24,58624.00,280933.00
1058.96,58373.00,278805.00
1062.68,58010.00,276533.00
1066.39,57492.00,275025.00
1070.10,57569.00,273940.00
1075.04,57478.00,272610.00
1078.74,57337.00,271864.00
1082.44,57523.00,271322.00
1086.13,57781.00,271668.00
1089.81,58229.00,272144.00
1093.49,58443.00,273135.00
1097.17,58871.00,273441.00
1100.85,59243.00,274759.00
1104.52,59704.00,276154.00
1109.40,60363.00,278191.00
1113.06,60690.00,279666.00
1116.72,61065.00,281465.00
1120.37,61650.00,283330.00
1124.01,61819.00,285720.00
1127.66,62179.00,287805.00
1131.30,62355.00,290051.00
1134.93,62444.00,292331.00
1138.56,62213.00,294917.00
1143.39,61837.00,298293.00
1147.01,61805.00,300985.00
1150.63,61810.00,304257.00
1154.24,61827.00,307712.00
1157.85,62027.00,310881.00
1161.45,62298.00,314276.00
1165.05,62965.00,318257.00
1168.65,63609.00,322819.00
1172.24,64296.00,326850.00
1177.02,65063.00,332795.00
1180.60,65648.00,338252.00
1184.18,66776.00,344529.00
1187.75,67520.00,351023.00
1191.32,68250.00,357082.00
1194.88,69368.00,364643.00
1198.44,70428.00,372656.00
1202.00,71345.00,379916.00
1205.55,72636.00,387104.00
1210.28,74779.00,398358.00
1213.82,76621.00,406330.00
1217.36,78903.00,414296.00
1220.89,81370.00,423100.00
1224.42,83654.00,431276.00
1227.95,85885.00,440314.00
1231.47,88215.00,449218.00
1234.98,90102.00,457807.00
1238.49,92299.00,468067.00
1243.17,94626.00,479193.00
1246.67,96232.00,486758.00
1250.17,97861.00,495180.00
1253.67,99694.00,503918.00
1257.15,101649.00,511654.00
1260.64,103933.00,521154.00
1264.12,107029.00,534098.00
1267.60,109605.00,549524.00
1271.07,112479.00,564969.00
1275.70,115817.00,583497.00
1279.16,117544.00,596509.00
1282.62,119730.00,610137.00
1286.07,121513.00,621777.00
1289.52,122808.00,632911.00
1292.97,123977.00,643299.00
1296.41,124934.00,653998.00
1299.85,125552.00,662535.00
1303.28,125979.00,669534.00
1307.85,126235.00,680622.00
1311.28,125925.00,687613.00
1314.70,125580.00,692993.00
1318.11,124821.00,697587.00
1321.52,123586.00,703545.00
1324.93,122315.00,707997.00
1328.33,120840.00,710077.00
1331.73,119305.00,712333.00
1335.12,117662.00,715576.00
1339.64,115541.00,717691.00
1343.03,113475.00,716977.00
1346.41,111582.00,716577.00
1349.78,109915.00,716270.00
1353.15,107813.00,715315.00
1356.52,106038.00,713176.00
1359.89,103954.00,710971.00
1363.24,101856.00,708733.00
1366.60,99455.00,706319.00
1371.07,95269.00,701665.00
1374.41,91375.00,697460.00
1377.75,86723.00,691985.00
1381.09,81777.00,686523.00
1384.42,76093.00,680381.00
1387.75,70301.00,675468.00
1391.07,64900.00,671911.00
1394.39,60249.00,668723.00
1397.71,55690.00,666533.00
1402.12,50489.00,665113.00
1405.43,47289.00,665198.00
1408.73,44606.00,664935.00
1412.03,42217.00,664455.00
1415.32,40266.00,664556.00
1418.61,38885.00,664917.00
1421.89,37572.00,665017.00
1425.17,36423.00,664617.00
1428.45,35717.00,665359.00
1431.72,35013.00,666424.00
1436.08,34570.00,667155.00
1439.34,34333.00,668127.00
1442.60,34004.00,668698.00
1445.85,33932.00,669264.00
1449.10,33873.00,669273.00
1452.35,33873.00,669026.00
1455.59,33585.00,668707.00
1458.82,33505.00,668068.00
1462.06,33665.00,666684.00
1466.36,33687.00,665382.00
1469.58,34123.00,664120.00
1472.80,34357.00,662276.00
1476.02,34914.00,660385.00
1479.23,35169.00,658310.00
1482.43,35605.00,656313.00
1485.63,35861.00,654173.00
1488.83,36399.00,651677.00
1492.02,36957.00,649126.00
1496.27,37301.00,646247.00
1499.46,38056.00,643294.00
1502.64,38441.00,640417.00
1505.81,38975.00,637303.00
1508.98,39291.00,634074.00
1512.15,39755.00,630551.00
1515.31,39992.00,626579.00
1518.47,40304.00,623236.00
1521.62,40694.00,619556.00
1525.82,41073.00,614520.00
1528.97,41396.00,610731.00
1532.11,41493.00,606260.00
1535.24,41578.00,601771.00
1538.37,41724.00,597293.00
1541.50,41885.00,592533.00
1544.62,42285.00,587614.00
1547.74,42215.00,582008.00
1550.86,42293.00,576631.00
1555.00,42011.00,569180.00
1558.11,41972.00,563682.00
1561.21,41950.00,557265.00
1564.31,41940.00,551187.00
1567.40,41950.00,545545.00
1570.49,41694.00,539133.00
1573.57,41458.00,532551.00
1576.65,41331.00,525907.00
1579.72,41237.00,518938.00
1583.82,40630.00,509333.00
1586.88,40384.00,502458.00
1589.94,40221.00,494992.00
1593.00,40143.00,487232.00
1596.05,39850.00,480020.00
1599.10,39589.00,472168.00
1602.15,39179.00,464280.00
1605.19,38991.00,456706.00
1608.22,38833.00,448530.00
1612.26,38217.00,437205.00
1615.29,37899.00,429490.00
1618.31,37446.00,421504.00
1621.33,36820.00,413173.00
1624.34,36487.00,404553.00
1627.35,35832.00,396423.00
1630.36,35273.00,388513.00
1633.36,34844.00,380160.00
1636.36,34313.00,371598.00
1640.34,33389.00,360463.00
1643.33,32763.00,352069.00
1646.31,32130.00,343006.00
1649.29,31447.00,333872.00
1652.27,30587.00,324504.00
1655.24,29506.00,314053.00
1658.20,27746.00,302316.00
1661.16,26239.00,289087.00
1664.12,24235.00,274074.00
1668.06,21378.00,249318.00
1671.00,18770.00,227555.00
1673.95,16229.00,203186.00
1676.89,13799.00,178338.00
1679.82,11507.00,153876.00
1682.75,9836.00,131194.00
1685.68,8144.00,111238.00
1688.60,6894.00,94301.00
1691.52,5986.00,80350.00
1695.40,4705.00,65120.00
1698.31,4052.00,55907.00
1701.21,3561.00,48643.00
