901.63,5844.00,33639.00
905.52,6372.00,38213.00
909.41,7059.00,42332.00
913.29,7730.00,46950.00
917.17,8753.00,51785.00
921.04,10114.00,58287.00
924.92,11757.00,66979.00
930.07,13894.00,82100.00
933.93,15492.00,94317.00
937.79,16711.00,106099.00
941.64,17890.00,116718.00
945.49,18878.00,125961.00
949.33,19887.00,134812.00
953.17,20701.00,143641.00
957.00,21775.00,152380.00
960.84,22795.00,161986.00
965.94,24157.00,175129.00
969.76,25181.00,185335.00
973.58,26433.00,195809.00
977.39,27450.00,206740.00
981.20,28712.00,217308.00
985.00,29651.00,228047.00
988.80,30763.00,238038.00
992.60,31872.00,247444.00
996.39,32757.00,256381.00
1000.18,33722.00,264317.00
1005.22,34697.00,273187.00
1009.00,35175.00,278661.00
1012.77,35811.00,283378.00
1016.54,36187.00,286796.00
1020.31,36512.00,289545.00
1024.07,36775.00,290768.00
1027.82,36774.00,291659.00
1031.57,36776.00,291738.00
1035.32,36818.00,291180.00
1040.31,36673.00,289060.00
1044.05,36615.00,287270.00
1047.79,36330.00,285260.00
1051.52,36230.00,282938.00
1055.24,36082.00,280933.00
1058.96,35966.00,278805.00
1062.68,35808.00,276533.00
1066.39,35801.00,275025.00
1070.10,35873.00,273940.00
1075.04,36004.00,272610.00
1078.74,36030.00,271864.00
1082.44,36241.00,271322.00
1086.13,36549.00,271668.00
1089.81,36702.00,272144.00
1093.49,37037.00,273135.00
1097.17,37239.00,273441.00
1100.85,37696.00,274759.00
1104.52,37910.00,276154.00
1109.40,38337.00,278191.00
1113.06,38678.00,279666.00
1116.72,38839.00,281465.00
1120.37,39222.00,283330.00
1124.01,39431.00,285720.00
1127.66,39639.00,287805.00
1131.30,39708.00,290051.00
1134.93,39214.00,292331.00
1138.56,39143.00,294917.00
1143.39,38744.00,298293.00
1147.01,38292.00,300985.00
1150.63,37971.00,304257.00
1154.24,37736.00,307712.00
1157.85,37696.00,310881.00
1161.45,37683.00,314276.00
1165.05,37779.00,318257.00
1168.65,38112.00,322819.00
1172.24,38289.00,326850.00
1177.02,38402.00,332795.00
1180.60,38643.00,338252.00
1184.18,39076.00,344529.00
1187.75,39409.00,351023.00
1191.32,39697.00,357082.00
1194.88,40283.00,364643.00
1198.44,40786.00,372656.00
1202.00,41473.00,379916.00
1205.55,42199.00,387104.00
1210.28,43631.00,398358.00
1213.82,44833.00,406330.00
1217.36,46403.00,414296.00
1220.89,47995.00,423100.00
1224.42,49722.00,431276.00
1227.95,51322.00,440314.00
1231.47,52739.00,449218.00
1234.98,54217.00,457807.00
1238.49,55572.00,468067.00
1243.17,57168.00,479193.00
1246.67,58307.00,486758.00
1250.17,59497.00,495180.00
1253.67,60461.00,503918.00
1257.15,61761.00,511654.00
1260.64,63375.00,521154.00
1264.12,65055.00,534098.00
1267.60,66888.00,549524.00
1271.07,68528.00,564969.00
1275.70,70680.00,583497.00
1279.16,72160.00,596509.00
1282.62,73550.00,610137.00
1286.07,74656.00,621777.00
1289.52,75599.00,632911.00
1292.97,76361.00,643299.00
1296.41,76919.00,653998.00
1299.85,77343.00,662535.00
1303.28,77572.00,669534.00
1307.85,77576.00,680622.00
1311.28,77483.00,687613.00
1314.70,77206.00,692993.00
1318.11,76588.00,697587.00
1321.52,75777.00,703545.00
1324.93,74932.00,707997.00
1328.33,73749.00,710077.00
1331.73,72663.00,712333.00
1335.12,71448.00,715576.00
1339.64,69882.00,717691.00
1343.03,68505.00,716977.00
1346.41,67064.00,716577.00
1349.78,65904.00,716270.00
1353.15,64582.00,715315.00
1356.52,63340.00,713176.00
1359.89,62086.00,710971.00
1363.24,60661.00,708733.00
1366.60,59241.00,706319.00
1371.07,56940.00,701665.00
1374.41,54564.00,697460.00
1377.75,52102.00,691985.00
1381.09,49172.00,686523.00
1384.42,46252.00,680381.00
1387.75,43158.00,675468.00
1391.07,40309.00,671911.00
1394.39,37647.00,668723.00
1397.71,35106.00,666533.00
1402.12,32206.00,665113.00
1405.43,30390.00,665198.00
1408.73,28657.00,664935.00
1412.03,27213.00,664455.00
1415.32,26052.00,664556.00
1418.61,25284.00,664917.00
1421.89,24443.00,665017.00
1425.17,23754.00,664617.00
1428.45,23312.00,665359.00
