901.63,11858.00,33639.00
905.52,13116.00,38213.00
909.41,14324.00,42332.00
913.29,15790.00,46950.00
917.17,17686.00,51785.00
921.04,20180.00,58287.00
924.92,23552.00,66979.00
930.07,28389.00,82100.00
933.93,31503.00,94317.00
937.79,34177.00,106099.00
941.64,36651.00,116718.00
945.49,38841.00,125961.00
949.33,40974.00,134812.00
953.17,42908.00,143641.00
957.00,45090.00,152380.00
960.84,47322.00,161986.00
965.94,50647.00,175129.00
969.76,52893.00,185335.00
973.58,55593.00,195809.00
977.39,58143.00,206740.00
981.20,60850.00,217308.00
985.00,63138.00,228047.00
988.80,65738.00,238038.00
992.60,68015.00,247444.00
996.39,70199.00,256381.00
1000.18,72218.00,264317.00
1005.22,74347.00,273187.00
1009.00,75595.00,278661.00
1012.77,76844.00,283378.00
1016.54,77831.00,286796.00
1020.31,78422.00,289545.00
1024.07,78728.00,290768.00
1027.82,78954.00,291659.00
1031.57,79058.00,291738.00
1035.32,78994.00,291180.00
1040.31,78630.00,289060.00
1044.05,78106.00,287270.00
1047.79,77674.00,285260.00
1051.52,77356.00,282938.00
1055.24,76963.00,280933.00
1058.96,76528.00,278805.00
1062.68,76105.00,276533.00
1066.39,75850.00,275025.00
1070.10,75863.00,273940.00
1075.04,75872.00,272610.00
1078.74,75910.00,271864.00
1082.44,75951.00,271322.00
1086.13,76303.00,271668.00
1089.81,76669.00,272144.00
1093.49,77119.00,273135.00
1097.17,77507.00,273441.00
1100.85,78064.00,274759.00
1104.52,78513.00,276154.00
1109.40,79043.00,278191.00
1113.06,79405.00,279666.00
1116.72,79947.00,281465.00
1120.37,80348.00,283330.00
1124.01,80443.00,285720.00
1127.66,80590.00,287805.00
1131.30,80359.00,290051.00
1134.93,79927.00,292331.00
1138.56,79232.00,294917.00
1143.39,78303.00,298293.00
1147.01,77631.00,300985.00
1150.63,77098.00,304257.00
1154.24,76959.00,307712.00
1157.85,77011.00,310881.00
1161.45,77203.00,314276.00
1165.05,77823.00,318257.00
1168.65,78467.00,322819.00
1172.24,79081.00,326850.00
1177.02,79864.00,332795.00
1180.60,80780.00,338252.00
1184.18,81738.00,344529.00
1187.75,82706.00,351023.00
1191.32,83529.00,357082.00
1194.88,84801.00,364643.00
1198.44,86166.00,372656.00
1202.00,87730.00,379916.00
1205.55,89269.00,387104.00
1210.28,91909.00,398358.00
1213.82,94444.00,406330.00
1217.36,97270.00,414296.00
1220.89,100245.00,423100.00
