901.63,7578.00,33639.00
905.52,8213.00,38213.00
909.41,9028.00,42332.00
913.29,9755.00,46950.00
917.17,10859.00,51785.00
921.04,12533.00,58287.00
924.92,14589.00,66979.00
930.07,17310.00,82100.00
933.93,19307.00,94317.00
937.79,20984.00,106099.00
941.64,22638.00,116718.00
945.49,23833.00,125961.00
949.33,25116.00,134812.00
953.17,26293.00,143641.00
957.00,27732.00,152380.00
960.84,29099.00,161986.00
965.94,31104.00,175129.00
969.76,32448.00,185335.00
973.58,34075.00,195809.00
977.39,35596.00,206740.00
981.20,37222.00,217308.00
985.00,38589.00,228047.00
988.80,39996.00,238038.00
992.60,41401.00,247444.00
996.39,42661.00,256381.00
1000.18,43891.00,264317.00
1005.22,45146.00,273187.00
1009.00,45851.00,278661.00
1012.77,46603.00,283378.00
1016.54,47178.00,286796.00
1020.31,47625.00,289545.00
1024.07,47844.00,290768.00
1027.82,47976.00,291659.00
1031.57,48031.00,291738.00
1035.32,47976.00,291180.00
1040.31,47992.00,289060.00
1044.05,47634.00,287270.00
1047.79,47356.00,285260.00
1051.52,47190.00,282938.00
1055.24,47142.00,280933.00
1058.96,46985.00,278805.00
1062.68,46823.00,276533.00
1066.39,46658.00,275025.00
1070.10,46760.00,273940.00
1075.04,46822.00,272610.00
1078.74,47035.00,271864.00
1082.44,47359.00,271322.00
1086.13,47699.00,271668.00
1089.81,47985.00,272144.00
1093.49,48430.00,273135.00
1097.17,48877.00,273441.00
1100.85,49416.00,274759.00
1104.52,49657.00,276154.00
1109.40,50339.00,278191.00
1113.06,50716.00,279666.00
1116.72,51094.00,281465.00
1120.37,51620.00,283330.00
1124.01,51948.00,285720.00
1127.66,52197.00,287805.00
1131.30,52349.00,290051.00
1134.93,52460.00,292331.00
1138.56,52556.00,294917.00
1143.39,52427.00,298293.00
1147.01,52357.00,300985.00
1150.63,52551.00,304257.00
1154.24,52386.00,307712.00
1157.85,52663.00,310881.00
1161.45,52817.00,314276.00
1165.05,53368.00,318257.00
1168.65,53664.00,322819.00
1172.24,54353.00,326850.00
1177.02,54706.00,332795.00
1180.60,55192.00,338252.00
1184.18,55843.00,344529.00
1187.75,56433.00,351023.00
1191.32,56969.00,357082.00
1194.88,57640.00,364643.00
1198.44,58570.00,372656.00
1202.00,59430.00,379916.00
1205.55,60279.00,387104.00
1210.28,61952.00,398358.00
1213.82,63483.00,406330.00
1217.36,65340.00,414296.00
1220.89,67217.00,423100.00
1224.42,69422.00,431276.00
1227.95,71293.00,440314.00
1231.47,73064.00,449218.00
1234.98,74916.00,457807.00
1238.49,76787.00,468067.00
1243.17,78630.00,479193.00
1246.67,80162.00,486758.00
1250.17,81517.00,495180.00
1253.67,82966.00,503918.00
1257.15,84609.00,511654.00
1260.64,86613.00,521154.00
1264.12,89271.00,534098.00
1267.60,91568.00,549524.00
1271.07,94042.00,564969.00
1275.70,96803.00,583497.00
1279.16,98738.00,596509.00
1282.62,100722.00,610137.00
1286.07,102351.00,621777.00
1289.52,103800.00,632911.00
1292.97,104989.00,643299.00
1296.41,105929.00,653998.00
1299.85,106862.00,662535.00
1303.28,107229.00,669534.00
1307.85,107915.00,680622.00
1311.28,108291.00,687613.00
1314.70,108333.00,692993.00
1318.11,108069.00,697587.00
1321.52,107452.00,703545.00
1324.93,106997.00,707997.00
1328.33,106074.00,710077.00
1331.73,105352.00,712333.00
1335.12,104543.00,715576.00
1339.64,103226.00,717691.00
1343.03,102088.00,716977.00
1346.41,100738.00,716577.00
1349.78,99622.00,716270.00
1353.15,98429.00,715315.00
1356.52,97001.00,713176.00
1359.89,95577.00,710971.00
1363.24,94278.00,708733.00
1366.60,92805.00,706319.00
1371.07,90215.00,701665.00
1374.41,87754.00,697460.00
1377.75,84920.00,691985.00
1381.09,81679.00,686523.00
1384.42,78512.00,680381.00
1387.75,74927.00,675468.00
1391.07,71599.00,671911.00
1394.39,68548.00,668723.00
1397.71,65485.00,666533.00
1402.12,61593.00,665113.00
1405.43,59037.00,665198.00
1408.73,56502.00,664935.00
1412.03,54466.00,664455.00
1415.32,52573.00,664556.00
1418.61,51135.00,664917.00
1421.89,49803.00,665017.00
1425.17,48716.00,664617.00
1428.45,47921.00,665359.00
1431.72,47085.00,666424.00
1436.08,46569.00,667155.00
1439.34,46191.00,668127.00
1442.60,45838.00,668698.00
1445.85,45627.00,669264.00
1449.10,45425.00,669273.00
1452.35,45333.00,669026.00
1455.59,45214.00,668707.00
1458.82,45114.00,668068.00
1462.06,45281.00,666684.00
1466.36,45204.00,665382.00
1469.58,45467.00,664120.00
1472.80,45763.00,662276.00
1476.02,45995.00,660385.00
1479.23,46139.00,658310.00
1482.43,46521.00,656313.00
1485.63,46955.00,654173.00
1488.83,47270.00,651677.00
1492.02,47566.00,649126.00
1496.27,47912.00,646247.00
1499.46,48212.00,643294.00
1502.64,48470.00,640417.00
1505.81,48744.00,637303.00
1508.98,48828.00,634074.00
1512.15,49166.00,630551.00
1515.31,49154.00,626579.00
1518.47,49346.00,623236.00
1521.62,49431.00,619556.00
1525.82,49574.00,614520.00
1528.97,49605.00,610731.00
