901.63,7412.00,33639.00
905.52,8107.00,38213.00
909.41,8893.00,42332.00
913.29,9774.00,46950.00
917.17,10970.00,51785.00
921.04,12523.00,58287.00
924.92,14676.00,66979.00
930.07,17504.00,82100.00
933.93,19376.00,94317.00
937.79,21114.00,106099.00
941.64,22667.00,116718.00
945.49,23955.00,125961.00
949.33,25199.00,134812.00
953.17,26326.00,143641.00
957.00,27605.00,152380.00
960.84,28947.00,161986.00
965.94,30788.00,175129.00
969.76,32236.00,185335.00
973.58,33775.00,195809.00
977.39,35208.00,206740.00
981.20,36694.00,217308.00
985.00,38040.00,228047.00
988.80,39389.00,238038.00
992.60,40667.00,247444.00
996.39,41769.00,256381.00
1000.18,42954.00,264317.00
1005.22,44164.00,273187.00
1009.00,44847.00,278661.00
1012.77,45331.00,283378.00
1016.54,45801.00,286796.00
1020.31,46229.00,289545.00
1024.07,46317.00,290768.00
1027.82,46393.00,291659.00
1031.57,46429.00,291738.00
1035.32,46318.00,291180.00
1040.31,46158.00,289060.00
1044.05,45779.00,287270.00
1047.79,45487.00,285260.00
1051.52,45373.00,282938.00
1055.24,45047.00,280933.00
1058.96,44924.00,278805.00
1062.68,44604.00,276533.00
1066.39,44605.00,275025.00
1070.10,44571.00,273940.00
1075.04,44505.00,272610.00
1078.74,44533.00,271864.00
1082.44,44653.00,271322.00
1086.13,44825.00,271668.00
1089.81,45205.00,272144.00
1093.49,45372.00,273135.00
1097.17,45769.00,273441.00
1100.85,46100.00,274759.00
1104.52,46370.00,276154.00
1109.40,46777.00,278191.00
1113.06,47107.00,279666.00
1116.72,47493.00,281465.00
1120.37,47789.00,283330.00
1124.01,47910.00,285720.00
1127.66,48173.00,287805.00
1131.30,48196.00,290051.00
1134.93,48048.00,292331.00
1138.56,47715.00,294917.00
1143.39,47136.00,298293.00
1147.01,46775.00,300985.00
1150.63,46429.00,304257.00
1154.24,46389.00,307712.00
1157.85,46242.00,310881.00
1161.45,46294.00,314276.00
1165.05,46494.00,318257.00
1168.65,46953.00,322819.00
1172.24,47167.00,326850.00
1177.02,47449.00,332795.00
1180.60,47767.00,338252.00
1184.18,48222.00,344529.00
1187.75,48761.00,351023.00
1191.32,48941.00,357082.00
1194.88,49629.00,364643.00
1198.44,50150.00,372656.00
1202.00,50886.00,379916.00
1205.55,51747.00,387104.00
1210.28,53163.00,398358.00
1213.82,54836.00,406330.00
1217.36,56678.00,414296.00
1220.89,58863.00,423100.00
1224.42,60921.00,431276.00
1227.95,62960.00,440314.00
1231.47,64813.00,449218.00
1234.98,66557.00,457807.00
1238.49,68278.00,468067.00
1243.17,70286.00,479193.00
1246.67,71628.00,486758.00
1250.17,72951.00,495180.00
1253.67,74338.00,503918.00
1257.15,75830.00,511654.00
1260.64,77610.00,521154.00
1264.12,80006.00,534098.00
1267.60,82046.00,549524.00
1271.07,84158.00,564969.00
1275.70,86575.00,583497.00
1279.16,88285.00,596509.00
1282.62,89964.00,610137.00
1286.07,91325.00,621777.00
1289.52,92416.00,632911.00
1292.97,93221.00,643299.00
1296.41,93950.00,653998.00
1299.85,94480.00,662535.00
1303.28,94562.00,669534.00
1307.85,94679.00,680622.00
1311.28,94673.00,687613.00
1314.70,94163.00,692993.00
1318.11,93421.00,697587.00
1321.52,92450.00,703545.00
1324.93,91391.00,707997.00
1328.33,90048.00,710077.00
1331.73,88763.00,712333.00
1335.12,87512.00,715576.00
1339.64,85538.00,717691.00
1343.03,84000.00,716977.00
1346.41,82412.00,716577.00
1349.78,80899.00,716270.00
1353.15,79474.00,715315.00
1356.52,77798.00,713176.00
1359.89,76307.00,710971.00
1363.24,74429.00,708733.00
1366.60,72648.00,706319.00
1371.07,69458.00,701665.00
1374.41,66766.00,697460.00
1377.75,63322.00,691985.00
1381.09,59572.00,686523.00
1384.42,55805.00,680381.00
1387.75,51849.00,675468.00
1391.07,48003.00,671911.00
1394.39,44847.00,668723.00
1397.71,41728.00,666533.00
1402.12,38138.00,665113.00
1405.43,35751.00,665198.00
1408.73,33704.00,664935.00
1412.03,32109.00,664455.00
1415.32,30705.00,664556.00
1418.61,29687.00,664917.00
1421.89,28727.00,665017.00
1425.17,28023.00,664617.00
1428.45,27499.00,665359.00
1431.72,27005.00,666424.00
1436.08,26702.00,667155.00
1439.34,26482.00,668127.00
1442.60,26323.00,668698.00
1445.85,26049.00,669264.00
1449.10,26066.00,669273.00
1452.35,25948.00,669026.00
1455.59,25892.00,668707.00
1458.82,25886.00,668068.00
1462.06,25992.00,666684.00
1466.36,25974.00,665382.00
1469.58,26226.00,664120.00
1472.80,26378.00,662276.00
1476.02,26745.00,660385.00
1479.23,26769.00,658310.00
1482.43,27103.00,656313.00
1485.63,27403.00,654173.00
1488.83,27730.00,651677.00
1492.02,27911.00,649126.00
1496.27,28324.00,646247.00
1499.46,28592.00,643294.00
1502.64,28909.00,640417.00
1505.81,29101.00,637303.00
1508.98,29421.00,634074.00
1512.15,29513.00,630551.00
1515.31,29887.00,626579.00
