901.63,6677.00,33639.00
905.52,7332.00,38213.00
909.41,8003.00,42332.00
913.29,8731.00,46950.00
917.17,9760.00,51785.00
921.04,11122.00,58287.00
924.92,13134.00,66979.00
930.07,15838.00,82100.00
933.93,17463.00,94317.00
937.79,18882.00,106099.00
941.64,20475.00,116718.00
945.49,21691.00,125961.00
949.33,22857.00,134812.00
953.17,23940.00,143641.00
957.00,24982.00,152380.00
960.84,26297.00,161986.00
965.94,27904.00,175129.00
969.76,29235.00,185335.00
973.58,30918.00,195809.00
977.39,32174.00,206740.00
981.20,33603.00,217308.00
985.00,34891.00,228047.00
988.80,36486.00,238038.00
992.60,37803.00,247444.00
996.39,39004.00,256381.00
1000.18,40217.00,264317.00
1005.22,41340.00,273187.00
1009.00,42161.00,278661.00
1012.77,42968.00,283378.00
1016.54,43652.00,286796.00
1020.31,44194.00,289545.00
1024.07,44351.00,290768.00
1027.82,44586.00,291659.00
1031.57,44579.00,291738.00
1035.32,44617.00,291180.00
1040.31,44691.00,289060.00
1044.05,44537.00,287270.00
1047.79,44504.00,285260.00
1051.52,44181.00,282938.00
1055.24,44168.00,280933.00
1058.96,43776.00,278805.00
1062.68,43827.00,276533.00
1066.39,43763.00,275025.00
1070.10,43890.00,273940.00
1075.04,43917.00,272610.00
1078.74,44100.00,271864.00
1082.44,44118.00,271322.00
1086.13,44337.00,271668.00
1089.81,44614.00,272144.00
1093.49,44956.00,273135.00
1097.17,45208.00,273441.00
1100.85,45634.00,274759.00
1104.52,45761.00,276154.00
1109.40,46211.00,278191.00
1113.06,46313.00,279666.00
1116.72,46323.00,281465.00
1120.37,46649.00,283330.00
1124.01,46582.00,285720.00
1127.66,46665.00,287805.00
1131.30,46409.00,290051.00
1134.93,46109.00,292331.00
1138.56,45634.00,294917.00
1143.39,44795.00,298293.00
1147.01,44069.00,300985.00
1150.63,43621.00,304257.00
1154.24,43301.00,307712.00
1157.85,43097.00,310881.00
1161.45,43073.00,314276.00
1165.05,43331.00,318257.00
1168.65,43431.00,322819.00
1172.24,43607.00,326850.00
1177.02,43563.00,332795.00
