901.63,9305.00,33639.00
905.52,10141.00,38213.00
909.41,11346.00,42332.00
913.29,12465.00,46950.00
917.17,14066.00,51785.00
921.04,16442.00,58287.00
924.92,19518.00,66979.00
930.07,23397.00,82100.00
933.93,25762.00,94317.00
937.79,28077.00,106099.00
941.64,30205.00,116718.00
945.49,32007.00,125961.00
949.33,33798.00,134812.00
953.17,35691.00,143641.00
957.00,37660.00,152380.00
960.84,39875.00,161986.00
965.94,42660.00,175129.00
969.76,44797.00,185335.00
973.58,47298.00,195809.00
977.39,49468.00,206740.00
981.20,51877.00,217308.00
985.00,53836.00,228047.00
988.80,55939.00,238038.00
992.60,57852.00,247444.00
996.39,59835.00,256381.00
1000.18,61597.00,264317.00
1005.22,63313.00,273187.00
1009.00,64284.00,278661.00
1012.77,65133.00,283378.00
1016.54,65901.00,286796.00
1020.31,66305.00,289545.00
1024.07,66478.00,290768.00
1027.82,66730.00,291659.00
1031.57,66762.00,291738.00
1035.32,66393.00,291180.00
1040.31,65886.00,289060.00
1044.05,65402.00,287270.00
1047.79,64881.00,285260.00
1051.52,64535.00,282938.00
1055.24,64057.00,280933.00
1058.96,63583.00,278805.00
1062.68,63092.00,276533.00
1066.39,62967.00,275025.00
1070.10,62607.00,273940.00
1075.04,62463.00,272610.00
1078.74,62343.00,271864.00
1082.44,62222.00,271322.00
1086.13,62236.00,271668.00
1089.81,62446.00,272144.00
1093.49,62544.00,273135.00
1097.17,62818.00,273441.00
1100.85,63072.00,274759.00
1104.52,63246.00,276154.00
1109.40,63492.00,278191.00
1113.06,63666.00,279666.00
1116.72,63982.00,281465.00
1120.37,64296.00,283330.00
1124.01,64478.00,285720.00
1127.66,64611.00,287805.00
1131.30,64518.00,290051.00
1134.93,64596.00,292331.00
1138.56,64553.00,294917.00
1143.39,63929.00,298293.00
1147.01,63657.00,300985.00
1150.63,63682.00,304257.00
1154.24,63409.00,307712.00
1157.85,63561.00,310881.00
1161.45,63700.00,314276.00
1165.05,64182.00,318257.00
1168.65,64769.00,322819.00
1172.24,65322.00,326850.00
1177.02,65783.00,332795.00
1180.60,66565.00,338252.00
1184.18,67312.00,344529.00
1187.75,68166.00,351023.00
1191.32,68672.00,357082.00
1194.88,69681.00,364643.00
1198.44,70836.00,372656.00
1202.00,71916.00,379916.00
1205.55,73116.00,387104.00
1210.28,75307.00,398358.00
1213.82,77352.00,406330.00
1217.36,79856.00,414296.00
1220.89,82528.00,423100.00
1224.42,85290.00,431276.00
1227.95,87792.00,440314.00
1231.47,90222.00,449218.00
1234.98,92800.00,457807.00
1238.49,95136.00,468067.00
1243.17,97908.00,479193.00
1246.67,99701.00,486758.00
1250.17,101651.00,495180.00
1253.67,103655.00,503918.00
1257.15,105632.00,511654.00
1260.64,108294.00,521154.00
