901.63,16981.00,33639.00
905.52,18568.00,38213.00
909.41,20853.00,42332.00
913.29,22838.00,46950.00
917.17,25597.00,51785.00
921.04,29433.00,58287.00
924.92,34659.00,66979.00
930.07,41702.00,82100.00
933.93,46608.00,94317.00
937.79,50881.00,106099.00
941.64,54915.00,116718.00
945.49,58412.00,125961.00
949.33,62032.00,134812.00
953.17,65663.00,143641.00
957.00,69319.00,152380.00
960.84,73358.00,161986.00
965.94,78804.00,175129.00
969.76,82613.00,185335.00
973.58,87342.00,195809.00
977.39,91514.00,206740.00
981.20,96259.00,217308.00
985.00,100058.00,228047.00
988.80,104022.00,238038.00
992.60,107798.00,247444.00
996.39,111162.00,256381.00
1000.18,114424.00,264317.00
1005.22,117796.00,273187.00
1009.00,119697.00,278661.00
1012.77,121651.00,283378.00
1016.54,122731.00,286796.00
1020.31,123506.00,289545.00
1024.07,123813.00,290768.00
1027.82,124307.00,291659.00
1031.57,124372.00,291738.00
1035.32,123818.00,291180.00
1040.31,123040.00,289060.00
1044.05,122161.00,287270.00
1047.79,121148.00,285260.00
1051.52,120585.00,282938.00
1055.24,119764.00,280933.00
1058.96,119093.00,278805.00
1062.68,118231.00,276533.00
1066.39,117639.00,275025.00
1070.10,117319.00,273940.00
1075.04,117086.00,272610.00
1078.74,116711.00,271864.00
1082.44,116771.00,271322.00
1086.13,117216.00,271668.00
1089.81,117589.00,272144.00
1093.49,117922.00,273135.00
1097.17,118174.00,273441.00
1100.85,118666.00,274759.00
1104.52,119042.00,276154.00
1109.40,119496.00,278191.00
1113.06,120068.00,279666.00
1116.72,120375.00,281465.00
1120.37,121114.00,283330.00
1124.01,121307.00,285720.00
1127.66,121551.00,287805.00
1131.30,121640.00,290051.00
1134.93,121470.00,292331.00
1138.56,121160.00,294917.00
1143.39,120613.00,298293.00
1147.01,120438.00,300985.00
1150.63,120248.00,304257.00
1154.24,120080.00,307712.00
1157.85,120166.00,310881.00
1161.45,120315.00,314276.00
1165.05,121064.00,318257.00
