901.63,10930.00,33639.00
905.52,11957.00,38213.00
909.41,13344.00,42332.00
913.29,14471.00,46950.00
917.17,16083.00,51785.00
921.04,18543.00,58287.00
924.92,21771.00,66979.00
930.07,26002.00,82100.00
933.93,28962.00,94317.00
937.79,31686.00,106099.00
941.64,34100.00,116718.00
945.49,36287.00,125961.00
949.33,38208.00,134812.00
953.17,40048.00,143641.00
957.00,42203.00,152380.00
960.84,44531.00,161986.00
965.94,47720.00,175129.00
969.76,49998.00,185335.00
973.58,52655.00,195809.00
977.39,54793.00,206740.00
981.20,57492.00,217308.00
985.00,59985.00,228047.00
988.80,62519.00,238038.00
992.60,64743.00,247444.00
996.39,66845.00,256381.00
1000.18,68556.00,264317.00
1005.22,70814.00,273187.00
1009.00,72302.00,278661.00
1012.77,73603.00,283378.00
1016.54,74568.00,286796.00
1020.31,75024.00,289545.00
1024.07,75380.00,290768.00
1027.82,75633.00,291659.00
1031.57,75841.00,291738.00
1035.32,75947.00,291180.00
1040.31,75631.00,289060.00
1044.05,75316.00,287270.00
1047.79,74814.00,285260.00
1051.52,74344.00,282938.00
1055.24,74146.00,280933.00
1058.96,73998.00,278805.00
1062.68,73652.00,276533.00
1066.39,73764.00,275025.00
1070.10,73665.00,273940.00
1075.04,73615.00,272610.00
1078.74,73457.00,271864.00
1082.44,73799.00,271322.00
1086.13,74023.00,271668.00
1089.81,74745.00,272144.00
1093.49,75001.00,273135.00
1097.17,75462.00,273441.00
1100.85,75912.00,274759.00
1104.52,76252.00,276154.00
1109.40,76573.00,278191.00
1113.06,76850.00,279666.00
1116.72,77296.00,281465.00
1120.37,77562.00,283330.00
1124.01,77797.00,285720.00
1127.66,77981.00,287805.00
1131.30,77646.00,290051.00
1134.93,77330.00,292331.00
1138.56,76711.00,294917.00
1143.39,75631.00,298293.00
1147.01,74941.00,300985.00
1150.63,74576.00,304257.00
1154.24,74198.00,307712.00
1157.85,74172.00,310881.00
1161.45,74143.00,314276.00
1165.05,74448.00,318257.00
1168.65,74672.00,322819.00
1172.24,74896.00,326850.00
1177.02,75320.00,332795.00
1180.60,75976.00,338252.00
1184.18,76733.00,344529.00
1187.75,77455.00,351023.00
1191.32,78130.00,357082.00
1194.88,79143.00,364643.00
1198.44,80314.00,372656.00
1202.00,81362.00,379916.00
1205.55,82567.00,387104.00
1210.28,84998.00,398358.00
1213.82,87442.00,406330.00
1217.36,90549.00,414296.00
1220.89,94056.00,423100.00
1224.42,97080.00,431276.00
1227.95,100203.00,440314.00
1231.47,103313.00,449218.00
1234.98,106038.00,457807.00
1238.49,108779.00,468067.00
1243.17,111819.00,479193.00
1246.67,113913.00,486758.00
1250.17,116151.00,495180.00
1253.67,118481.00,503918.00
1257.15,121088.00,511654.00
1260.64,124367.00,521154.00
1264.12,128213.00,534098.00
1267.60,131762.00,549524.00
1271.07,135409.00,564969.00
1275.70,139308.00,583497.00
1279.16,142263.00,596509.00
1282.62,144878.00,610137.00
1286.07,147197.00,621777.00
1289.52,149192.00,632911.00
1292.97,150867.00,643299.00
1296.41,152437.00,653998.00
1299.85,153712.00,662535.00
1303.28,154301.00,669534.00
1307.85,155092.00,680622.00
1311.28,155060.00,687613.00
1314.70,154889.00,692993.00
1318.11,153736.00,697587.00
1321.52,152592.00,703545.00
1324.93,151239.00,707997.00
1328.33,149428.00,710077.00
1331.73,147685.00,712333.00
1335.12,145993.00,715576.00
1339.64,143620.00,717691.00
1343.03,141567.00,716977.00
1346.41,139463.00,716577.00
1349.78,137660.00,716270.00
1353.15,135472.00,715315.00
1356.52,133247.00,713176.00
1359.89,130875.00,710971.00
1363.24,128427.00,708733.00
1366.60,125852.00,706319.00
1371.07,121029.00,701665.00
1374.41,117051.00,697460.00
1377.75,112091.00,691985.00
1381.09,106814.00,686523.00
1384.42,101389.00,680381.00
1387.75,95797.00,675468.00
1391.07,90346.00,671911.00
1394.39,85405.00,668723.00
1397.71,80505.00,666533.00
1402.12,74410.00,665113.00
1405.43,70401.00,665198.00
1408.73,66696.00,664935.00
1412.03,63372.00,664455.00
1415.32,60926.00,664556.00
1418.61,58526.00,664917.00
1421.89,56718.00,665017.00
1425.17,55168.00,664617.00
1428.45,54047.00,665359.00
1431.72,53024.00,666424.00
1436.08,52536.00,667155.00
1439.34,51932.00,668127.00
1442.60,51764.00,668698.00
1445.85,51472.00,669264.00
1449.10,51469.00,669273.00
1452.35,51355.00,669026.00
1455.59,51145.00,668707.00
1458.82,50973.00,668068.00
1462.06,51186.00,666684.00
1466.36,51105.00,665382.00
1469.58,51342.00,664120.00
1472.80,51561.00,662276.00
1476.02,51870.00,660385.00
1479.23,52114.00,658310.00
1482.43,52747.00,656313.00
1485.63,53336.00,654173.00
1488.83,53918.00,651677.00
1492.02,54358.00,649126.00
1496.27,55047.00,646247.00
1499.46,55511.00,643294.00
1502.64,56121.00,640417.00
1505.81,56377.00,637303.00
1508.98,56714.00,634074.00
1512.15,57116.00,630551.00
1515.31,57400.00,626579.00
1518.47,57417.00,623236.00
1521.62,57469.00,619556.00
1525.82,57602.00,614520.00
1528.97,57710.00,610731.00
1532.11,57572.00,606260.00
1535.24,57682.00,601771.00
1538.37,57541.00,597293.00
1541.50,57606.00,592533.00
1544.62,57718.00,587614.00
1547.74,57686.00,582008.00
1550.86,57573.00,576631.00
1555.00,57230.00,569180.00
1558.11,57052.00,563682.00
1561.21,56912.00,557265.00
1564.31,56690.00,551187.00
1567.40,56441.00,545545.00
1570.49,55890.00,539133.00
1573.57,55475.00,532551.00
1576.65,54986.00,525907.00
1579.72,54535.00,518938.00
1583.82,53458.00,509333.00
1586.88,53093.00,502458.00
1589.94,52482.00,494992.00
1593.00,52502.00,487232.00
1596.05,51919.00,480020.00
1599.10,51578.00,472168.00
1602.15,50823.00,464280.00
1605.19,50476.00,456706.00
1608.22,50120.00,448530.00
1612.26,49257.00,437205.00
1615.29,48997.00,429490.00
1618.31,48533.00,421504.00
1621.33,47816.00,413173.00
1624.34,47305.00,404553.00
1627.35,46630.00,396423.00
1630.36,45756.00,388513.00
1633.36,45152.00,380160.00
1636.36,44186.00,371598.00
1640.34,42942.00,360463.00
1643.33,41978.00,352069.00
1646.31,40969.00,343006.00
1649.29,39914.00,333872.00
1652.27,38633.00,324504.00
1655.24,37506.00,314053.00
1658.20,35959.00,302316.00
1661.16,34697.00,289087.00
1664.12,32732.00,274074.00
1668.06,29517.00,249318.00
1671.00,26701.00,227555.00
1673.95,23749.00,203186.00
1676.89,20706.00,178338.00
1679.82,17756.00,153876.00
1682.75,15013.00,131194.00
1685.68,12495.00,111238.00
1688.60,10606.00,94301.00
1691.52,8950.00,80350.00
1695.40,7269.00,65120.00
1698.31,6159.00,55907.00
1701.21,5326.00,48643.00
