901.63,12329.00,33639.00
905.52,13501.00,38213.00
909.41,14923.00,42332.00
913.29,16211.00,46950.00
917.17,18018.00,51785.00
921.04,20700.00,58287.00
924.92,24174.00,66979.00
930.07,29079.00,82100.00
933.93,32394.00,94317.00
937.79,35392.00,106099.00
941.64,38011.00,116718.00
945.49,40432.00,125961.00
949.33,42584.00,134812.00
953.17,44629.00,143641.00
957.00,46923.00,152380.00
960.84,49631.00,161986.00
965.94,52777.00,175129.00
969.76,55175.00,185335.00
973.58,58048.00,195809.00
977.39,60556.00,206740.00
981.20,63263.00,217308.00
985.00,65599.00,228047.00
988.80,68000.00,238038.00
992.60,70120.00,247444.00
996.39,72220.00,256381.00
1000.18,73894.00,264317.00
1005.22,75901.00,273187.00
1009.00,76865.00,278661.00
1012.77,77962.00,283378.00
1016.54,78655.00,286796.00
1020.31,79217.00,289545.00
1024.07,79290.00,290768.00
1027.82,79397.00,291659.00
1031.57,79346.00,291738.00
1035.32,79072.00,291180.00
1040.31,78509.00,289060.00
1044.05,77841.00,287270.00
1047.79,77273.00,285260.00
1051.52,76767.00,282938.00
1055.24,76407.00,280933.00
1058.96,76032.00,278805.00
1062.68,75484.00,276533.00
1066.39,75467.00,275025.00
1070.10,75238.00,273940.00
1075.04,75185.00,272610.00
1078.74,75274.00,271864.00
1082.44,75367.00,271322.00
1086.13,75641.00,271668.00
1089.81,76003.00,272144.00
1093.49,76454.00,273135.00
1097.17,76895.00,273441.00
1100.85,77435.00,274759.00
1104.52,77839.00,276154.00
1109.40,78661.00,278191.00
1113.06,79210.00,279666.00
1116.72,79788.00,281465.00
1120.37,80254.00,283330.00
1124.01,80919.00,285720.00
1127.66,81383.00,287805.00
1131.30,81515.00,290051.00
1134.93,81784.00,292331.00
1138.56,81739.00,294917.00
1143.39,81421.00,298293.00
1147.01,81335.00,300985.00
1150.63,81404.00,304257.00
1154.24,81532.00,307712.00
1157.85,81960.00,310881.00
1161.45,82448.00,314276.00
1165.05,83212.00,318257.00
1168.65,84258.00,322819.00
1172.24,85175.00,326850.00
1177.02,86138.00,332795.00
1180.60,87013.00,338252.00
1184.18,88215.00,344529.00
1187.75,89240.00,351023.00
1191.32,90171.00,357082.00
1194.88,91198.00,364643.00
1198.44,92645.00,372656.00
1202.00,94167.00,379916.00
1205.55,95641.00,387104.00
1210.28,98497.00,398358.00
1213.82,101132.00,406330.00
1217.36,104203.00,414296.00
1220.89,107868.00,423100.00
1224.42,111153.00,431276.00
1227.95,114343.00,440314.00
1231.47,117383.00,449218.00
1234.98,120702.00,457807.00
1238.49,123442.00,468067.00
1243.17,126608.00,479193.00
1246.67,128965.00,486758.00
1250.17,131304.00,495180.00
1253.67,133716.00,503918.00
1257.15,136346.00,511654.00
1260.64,139575.00,521154.00
1264.12,143446.00,534098.00
1267.60,147368.00,549524.00
1271.07,151134.00,564969.00
1275.70,155611.00,583497.00
1279.16,159035.00,596509.00
1282.62,161863.00,610137.00
1286.07,164457.00,621777.00
1289.52,166671.00,632911.00
1292.97,168420.00,643299.00
1296.41,169824.00,653998.00
1299.85,171278.00,662535.00
1303.28,171962.00,669534.00
1307.85,172963.00,680622.00
1311.28,173282.00,687613.00
1314.70,173372.00,692993.00
1318.11,172754.00,697587.00
1321.52,172021.00,703545.00
1324.93,171238.00,707997.00
1328.33,169781.00,710077.00
1331.73,168386.00,712333.00
1335.12,167182.00,715576.00
1339.64,165168.00,717691.00
1343.03,163232.00,716977.00
1346.41,161260.00,716577.00
1349.78,159207.00,716270.00
1353.15,157202.00,715315.00
1356.52,154893.00,713176.00
1359.89,152592.00,710971.00
1363.24,150296.00,708733.00
1366.60,147703.00,706319.00
1371.07,142966.00,701665.00
1374.41,138752.00,697460.00
