901.63,9177.00,33639.00
905.52,10214.00,38213.00
909.41,11258.00,42332.00
913.29,12194.00,46950.00
917.17,13784.00,51785.00
921.04,15747.00,58287.00
924.92,18429.00,66979.00
930.07,22058.00,82100.00
933.93,24524.00,94317.00
937.79,26640.00,106099.00
941.64,28603.00,116718.00
945.49,30447.00,125961.00
949.33,31831.00,134812.00
953.17,33205.00,143641.00
957.00,34976.00,152380.00
960.84,36682.00,161986.00
965.94,39103.00,175129.00
969.76,40879.00,185335.00
973.58,42940.00,195809.00
977.39,44896.00,206740.00
981.20,47031.00,217308.00
985.00,48906.00,228047.00
988.80,50720.00,238038.00
992.60,52674.00,247444.00
996.39,54333.00,256381.00
1000.18,55981.00,264317.00
1005.22,57717.00,273187.00
1009.00,58811.00,278661.00
1012.77,59789.00,283378.00
1016.54,60599.00,286796.00
1020.31,61040.00,289545.00
1024.07,61590.00,290768.00
1027.82,61748.00,291659.00
1031.57,61907.00,291738.00
1035.32,61859.00,291180.00
1040.31,61594.00,289060.00
1044.05,61350.00,287270.00
1047.79,61058.00,285260.00
1051.52,60782.00,282938.00
1055.24,60575.00,280933.00
1058.96,60254.00,278805.00
1062.68,60032.00,276533.00
1066.39,59831.00,275025.00
1070.10,59870.00,273940.00
1075.04,59955.00,272610.00
1078.74,59814.00,271864.00
1082.44,60163.00,271322.00
1086.13,60257.00,271668.00
1089.81,60653.00,272144.00
1093.49,60919.00,273135.00
1097.17,61087.00,273441.00
1100.85,61523.00,274759.00
1104.52,61832.00,276154.00
1109.40,62211.00,278191.00
1113.06,62579.00,279666.00
1116.72,62712.00,281465.00
1120.37,63066.00,283330.00
1124.01,62967.00,285720.00
1127.66,62832.00,287805.00
1131.30,62558.00,290051.00
1134.93,61978.00,292331.00
1138.56,61229.00,294917.00
1143.39,60094.00,298293.00
1147.01,59349.00,300985.00
1150.63,58830.00,304257.00
1154.24,58496.00,307712.00
1157.85,58373.00,310881.00
1161.45,58386.00,314276.00
1165.05,58729.00,318257.00
1168.65,59219.00,322819.00
1172.24,59404.00,326850.00
1177.02,59964.00,332795.00
1180.60,60455.00,338252.00
1184.18,61160.00,344529.00
1187.75,61776.00,351023.00
1191.32,62313.00,357082.00
1194.88,63162.00,364643.00
1198.44,64162.00,372656.00
1202.00,65085.00,379916.00
1205.55,66265.00,387104.00
1210.28,68228.00,398358.00
1213.82,70342.00,406330.00
1217.36,72348.00,414296.00
1220.89,74702.00,423100.00
1224.42,77025.00,431276.00
1227.95,79308.00,440314.00
1231.47,81559.00,449218.00
1234.98,83722.00,457807.00
1238.49,85856.00,468067.00
1243.17,88093.00,479193.00
1246.67,89781.00,486758.00
1250.17,91481.00,495180.00
1253.67,93244.00,503918.00
1257.15,95238.00,511654.00
1260.64,97493.00,521154.00
1264.12,100280.00,534098.00
1267.60,102988.00,549524.00
1271.07,105638.00,564969.00
1275.70,108690.00,583497.00
1279.16,110732.00,596509.00
1282.62,112786.00,610137.00
1286.07,114586.00,621777.00
1289.52,115773.00,632911.00
1292.97,116769.00,643299.00
1296.41,117475.00,653998.00
1299.85,118118.00,662535.00
1303.28,118066.00,669534.00
1307.85,117969.00,680622.00
1311.28,117558.00,687613.00
1314.70,116891.00,692993.00
1318.11,115709.00,697587.00
1321.52,114385.00,703545.00
1324.93,112926.00,707997.00
1328.33,111224.00,710077.00
1331.73,109397.00,712333.00
1335.12,107578.00,715576.00
1339.64,105243.00,717691.00
1343.03,103231.00,716977.00
1346.41,101355.00,716577.00
1349.78,99499.00,716270.00
1353.15,97482.00,715315.00
1356.52,95519.00,713176.00
1359.89,93544.00,710971.00
1363.24,91488.00,708733.00
1366.60,89167.00,706319.00
1371.07,85014.00,701665.00
1374.41,81308.00,697460.00
1377.75,77048.00,691985.00
1381.09,72240.00,686523.00
1384.42,67364.00,680381.00
1387.75,62214.00,675468.00
1391.07,57565.00,671911.00
1394.39,53382.00,668723.00
1397.71,49562.00,666533.00
1402.12,45147.00,665113.00
1405.43,42397.00,665198.00
1408.73,40225.00,664935.00
1412.03,38213.00,664455.00
1415.32,36738.00,664556.00
1418.61,35547.00,664917.00
1421.89,34406.00,665017.00
1425.17,33571.00,664617.00
1428.45,32871.00,665359.00
1431.72,32272.00,666424.00
1436.08,32090.00,667155.00
1439.34,31805.00,668127.00
1442.60,31675.00,668698.00
1445.85,31510.00,669264.00
1449.10,31438.00,669273.00
1452.35,31435.00,669026.00
1455.59,31243.00,668707.00
1458.82,31319.00,668068.00
1462.06,31401.00,666684.00
1466.36,31505.00,665382.00
1469.58,31659.00,664120.00
1472.80,32010.00,662276.00
1476.02,32268.00,660385.00
1479.23,32516.00,658310.00
1482.43,32806.00,656313.00
1485.63,33366.00,654173.00
1488.83,33638.00,651677.00
1492.02,33965.00,649126.00
1496.27,34513.00,646247.00
1499.46,34916.00,643294.00
1502.64,35283.00,640417.00
1505.81,35652.00,637303.00
1508.98,35823.00,634074.00
1512.15,36275.00,630551.00
1515.31,36508.00,626579.00
1518.47,36766.00,623236.00
1521.62,36967.00,619556.00
1525.82,37100.00,614520.00
1528.97,37506.00,610731.00
1532.11,37439.00,606260.00
1535.24,37673.00,601771.00
1538.37,37716.00,597293.00
1541.50,37811.00,592533.00
1544.62,37839.00,587614.00
1547.74,37919.00,582008.00
1550.86,37904.00,576631.00
1555.00,37790.00,569180.00
1558.11,37662.00,563682.00
1561.21,37613.00,557265.00
1564.31,37519.00,551187.00
