901.63,10318.00,33639.00
905.52,11317.00,38213.00
909.41,12280.00,42332.00
913.29,13432.00,46950.00
917.17,15056.00,51785.00
921.04,17310.00,58287.00
924.92,20000.00,66979.00
930.07,23899.00,82100.00
933.93,26333.00,94317.00
937.79,28606.00,106099.00
941.64,30554.00,116718.00
945.49,32192.00,125961.00
949.33,33415.00,134812.00
953.17,34671.00,143641.00
957.00,36000.00,152380.00
960.84,37669.00,161986.00
965.94,39923.00,175129.00
969.76,41508.00,185335.00
973.58,43270.00,195809.00
977.39,45047.00,206740.00
981.20,46812.00,217308.00
985.00,48714.00,228047.00
988.80,50608.00,238038.00
992.60,52423.00,247444.00
996.39,53995.00,256381.00
1000.18,55385.00,264317.00
1005.22,57133.00,273187.00
1009.00,58370.00,278661.00
1012.77,59562.00,283378.00
1016.54,60521.00,286796.00
1020.31,60988.00,289545.00
1024.07,61331.00,290768.00
1027.82,61583.00,291659.00
1031.57,61783.00,291738.00
1035.32,62006.00,291180.00
1040.31,62187.00,289060.00
1044.05,61928.00,287270.00
1047.79,61570.00,285260.00
1051.52,61243.00,282938.00
1055.24,60987.00,280933.00
1058.96,60892.00,278805.00
1062.68,60823.00,276533.00
1066.39,60782.00,275025.00
1070.10,60976.00,273940.00
1075.04,60997.00,272610.00
1078.74,60937.00,271864.00
1082.44,60908.00,271322.00
1086.13,61187.00,271668.00
1089.81,61410.00,272144.00
1093.49,62025.00,273135.00
1097.17,62522.00,273441.00
1100.85,62950.00,274759.00
1104.52,63085.00,276154.00
1109.40,63447.00,278191.00
1113.06,63494.00,279666.00
1116.72,63551.00,281465.00
1120.37,63704.00,283330.00
1124.01,63760.00,285720.00
1127.66,63516.00,287805.00
1131.30,62837.00,290051.00
1134.93,61882.00,292331.00
1138.56,60383.00,294917.00
1143.39,58262.00,298293.00
1147.01,56991.00,300985.00
1150.63,55902.00,304257.00
1154.24,55362.00,307712.00
1157.85,54979.00,310881.00
1161.45,54731.00,314276.00
1165.05,54915.00,318257.00
1168.65,54762.00,322819.00
1172.24,54882.00,326850.00
1177.02,54659.00,332795.00
1180.60,54876.00,338252.00
1184.18,55216.00,344529.00
1187.75,55686.00,351023.00
1191.32,55959.00,357082.00
1194.88,56803.00,364643.00
1198.44,57634.00,372656.00
1202.00,58454.00,379916.00
1205.55,59363.00,387104.00
1210.28,61094.00,398358.00
1213.82,62733.00,406330.00
1217.36,64988.00,414296.00
1220.89,67311.00,423100.00
1224.42,69547.00,431276.00
1227.95,72101.00,440314.00
1231.47,74452.00,449218.00
1234.98,76436.00,457807.00
1238.49,78586.00,468067.00
1243.17,80800.00,479193.00
1246.67,82365.00,486758.00
1250.17,83740.00,495180.00
1253.67,85303.00,503918.00
1257.15,86916.00,511654.00
1260.64,88946.00,521154.00
1264.12,91718.00,534098.00
1267.60,94312.00,549524.00
1271.07,96870.00,564969.00
1275.70,99972.00,583497.00
1279.16,101893.00,596509.00
1282.62,103745.00,610137.00
1286.07,105123.00,621777.00
1289.52,106017.00,632911.00
1292.97,106477.00,643299.00
1296.41,106771.00,653998.00
1299.85,106867.00,662535.00
1303.28,106508.00,669534.00
1307.85,106185.00,680622.00
1311.28,105440.00,687613.00
1314.70,104479.00,692993.00
1318.11,103190.00,697587.00
1321.52,101566.00,703545.00
1324.93,99569.00,707997.00
1328.33,97227.00,710077.00
1331.73,94908.00,712333.00
1335.12,92464.00,715576.00
1339.64,89080.00,717691.00
1343.03,86696.00,716977.00
1346.41,84294.00,716577.00
1349.78,82267.00,716270.00
1353.15,80164.00,715315.00
1356.52,78082.00,713176.00
1359.89,76224.00,710971.00
1363.24,74118.00,708733.00
1366.60,71692.00,706319.00
1371.07,67594.00,701665.00
1374.41,64023.00,697460.00
1377.75,59796.00,691985.00
1381.09,55172.00,686523.00
1384.42,50303.00,680381.00
1387.75,45487.00,675468.00
1391.07,40890.00,671911.00
1394.39,37063.00,668723.00
1397.71,33360.00,666533.00
1402.12,29350.00,665113.00
1405.43,26891.00,665198.00
1408.73,24822.00,664935.00
1412.03,23117.00,664455.00
1415.32,21718.00,664556.00
1418.61,20570.00,664917.00
1421.89,19672.00,665017.00
1425.17,18903.00,664617.00
1428.45,18275.00,665359.00
1431.72,17747.00,666424.00
1436.08,17326.00,667155.00
1439.34,17051.00,668127.00
1442.60,16829.00,668698.00
1445.85,16685.00,669264.00
1449.10,16538.00,669273.00
1452.35,16629.00,669026.00
1455.59,16498.00,668707.00
1458.82,16536.00,668068.00
1462.06,16667.00,666684.00
1466.36,16621.00,665382.00
1469.58,16787.00,664120.00
1472.80,16814.00,662276.00
1476.02,17125.00,660385.00
1479.23,17338.00,658310.00
1482.43,17490.00,656313.00
1485.63,17800.00,654173.00
1488.83,18037.00,651677.00
1492.02,18286.00,649126.00
1496.27,18544.00,646247.00
1499.46,18870.00,643294.00
1502.64,19185.00,640417.00
1505.81,19371.00,637303.00
1508.98,19703.00,634074.00
1512.15,19993.00,630551.00
1515.31,20233.00,626579.00
1518.47,20456.00,623236.00
1521.62,20595.00,619556.00
1525.82,20984.00,614520.00
1528.97,21233.00,610731.00
1532.11,21296.00,606260.00
1535.24,21389.00,601771.00
1538.37,21418.00,597293.00
1541.50,21434.00,592533.00
1544.62,21566.00,587614.00
1547.74,21600.00,582008.00
1550.86,21559.00,576631.00
1555.00,21569.00,569180.00
1558.11,21599.00,563682.00
1561.21,21419.00,557265.00
1564.31,21492.00,551187.00
1567.40,21473.00,545545.00
1570.49,21387.00,539133.00
1573.57,21379.00,532551.00
1576.65,21289.00,525907.00
1579.72,21340.00,518938.00
1583.82,20978.00,509333.00
1586.88,20992.00,502458.00
1589.94,20979.00,494992.00
1593.00,21145.00,487232.00
1596.05,20987.00,480020.00
1599.10,20926.00,472168.00
1602.15,20540.00,464280.00
1605.19,20716.00,456706.00
1608.22,20456.00,448530.00
1612.26,20338.00,437205.00
1615.29,20236.00,429490.00
1618.31,19992.00,421504.00
1621.33,19843.00,413173.00
1624.34,19681.00,404553.00
1627.35,19383.00,396423.00
1630.36,19172.00,388513.00
1633.36,18932.00,380160.00
1636.36,18518.00,371598.00
1640.34,18190.00,360463.00
1643.33,17933.00,352069.00
1646.31,17500.00,343006.00
1649.29,17065.00,333872.00
1652.27,16628.00,324504.00
1655.24,16135.00,314053.00
1658.20,15490.00,302316.00
1661.16,14755.00,289087.00
1664.12,13920.00,274074.00
1668.06,12408.00,249318.00
1671.00,11118.00,227555.00
1673.95,9810.00,203186.00
1676.89,8466.00,178338.00
1679.82,7247.00,153876.00
1682.75,6069.00,131194.00
