901.63,7799.00,33639.00
905.52,8518.00,38213.00
909.41,9381.00,42332.00
913.29,10090.00,46950.00
917.17,11319.00,51785.00
921.04,13129.00,58287.00
924.92,15251.00,66979.00
930.07,18259.00,82100.00
933.93,20365.00,94317.00
937.79,22013.00,106099.00
941.64,23663.00,116718.00
945.49,24977.00,125961.00
949.33,26309.00,134812.00
953.17,27462.00,143641.00
957.00,28926.00,152380.00
960.84,30364.00,161986.00
965.94,32219.00,175129.00
969.76,33695.00,185335.00
973.58,35373.00,195809.00
977.39,37030.00,206740.00
981.20,38575.00,217308.00
985.00,39907.00,228047.00
988.80,41376.00,238038.00
992.60,42810.00,247444.00
996.39,44132.00,256381.00
1000.18,45313.00,264317.00
1005.22,46622.00,273187.00
1009.00,47360.00,278661.00
1012.77,47992.00,283378.00
1016.54,48698.00,286796.00
1020.31,49066.00,289545.00
1024.07,49213.00,290768.00
1027.82,49574.00,291659.00
1031.57,49480.00,291738.00
1035.32,49437.00,291180.00
1040.31,49284.00,289060.00
1044.05,48999.00,287270.00
1047.79,48746.00,285260.00
1051.52,48629.00,282938.00
1055.24,48577.00,280933.00
1058.96,48288.00,278805.00
1062.68,48230.00,276533.00
1066.39,48123.00,275025.00
1070.10,48259.00,273940.00
1075.04,48619.00,272610.00
1078.74,48557.00,271864.00
1082.44,48841.00,271322.00
1086.13,49241.00,271668.00
1089.81,49633.00,272144.00
1093.49,50235.00,273135.00
1097.17,50591.00,273441.00
1100.85,51061.00,274759.00
1104.52,51607.00,276154.00
1109.40,52201.00,278191.00
1113.06,52690.00,279666.00
1116.72,53107.00,281465.00
1120.37,53481.00,283330.00
1124.01,53888.00,285720.00
1127.66,54201.00,287805.00
1131.30,54295.00,290051.00
1134.93,54391.00,292331.00
1138.56,54235.00,294917.00
1143.39,53796.00,298293.00
1147.01,53567.00,300985.00
1150.63,53310.00,304257.00
1154.24,53284.00,307712.00
1157.85,53246.00,310881.00
1161.45,53265.00,314276.00
1165.05,53690.00,318257.00
1168.65,54015.00,322819.00
1172.24,54285.00,326850.00
1177.02,54845.00,332795.00
1180.60,55139.00,338252.00
1184.18,55814.00,344529.00
1187.75,56281.00,351023.00
1191.32,56859.00,357082.00
1194.88,57575.00,364643.00
1198.44,58285.00,372656.00
1202.00,59311.00,379916.00
1205.55,60381.00,387104.00
