901.63,20870.00,33639.00
905.52,22779.00,38213.00
909.41,25362.00,42332.00
913.29,27803.00,46950.00
917.17,31464.00,51785.00
921.04,36309.00,58287.00
924.92,42237.00,66979.00
930.07,50789.00,82100.00
933.93,56589.00,94317.00
937.79,61850.00,106099.00
941.64,66948.00,116718.00
945.49,71044.00,125961.00
949.33,75489.00,134812.00
953.17,79702.00,143641.00
957.00,84303.00,152380.00
960.84,88391.00,161986.00
965.94,94935.00,175129.00
969.76,99250.00,185335.00
973.58,103969.00,195809.00
977.39,108447.00,206740.00
981.20,113700.00,217308.00
985.00,118478.00,228047.00
988.80,122921.00,238038.00
992.60,127227.00,247444.00
996.39,131194.00,256381.00
1000.18,134780.00,264317.00
1005.22,138768.00,273187.00
1009.00,141022.00,278661.00
1012.77,143520.00,283378.00
1016.54,145049.00,286796.00
1020.31,145161.00,289545.00
1024.07,145370.00,290768.00
1027.82,145875.00,291659.00
1031.57,145649.00,291738.00
1035.32,145281.00,291180.00
1040.31,144720.00,289060.00
1044.05,144035.00,287270.00
1047.79,142788.00,285260.00
1051.52,141923.00,282938.00
1055.24,140830.00,280933.00
1058.96,140072.00,278805.00
1062.68,139643.00,276533.00
1066.39,138799.00,275025.00
1070.10,138564.00,273940.00
1075.04,138214.00,272610.00
1078.74,137967.00,271864.00
1082.44,137805.00,271322.00
1086.13,138449.00,271668.00
1089.81,139583.00,272144.00
1093.49,140449.00,273135.00
1097.17,140933.00,273441.00
1100.85,141790.00,274759.00
1104.52,142614.00,276154.00
1109.40,143476.00,278191.00
1113.06,143892.00,279666.00
1116.72,144885.00,281465.00
1120.37,145823.00,283330.00
1124.01,146133.00,285720.00
1127.66,147019.00,287805.00
1131.30,147318.00,290051.00
1134.93,147676.00,292331.00
1138.56,147517.00,294917.00
1143.39,147427.00,298293.00
1147.01,147446.00,300985.00
1150.63,147969.00,304257.00
1154.24,148327.00,307712.00
1157.85,148791.00,310881.00
1161.45,149746.00,314276.00
1165.05,151238.00,318257.00
1168.65,152284.00,322819.00
1172.24,153671.00,326850.00
1177.02,155384.00,332795.00
1180.60,157230.00,338252.00
1184.18,159352.00,344529.00
1187.75,161354.00,351023.00
1191.32,163573.00,357082.00
1194.88,166222.00,364643.00
1198.44,169013.00,372656.00
1202.00,171598.00,379916.00
1205.55,174539.00,387104.00
1210.28,179407.00,398358.00
1213.82,183941.00,406330.00
1217.36,189141.00,414296.00
1220.89,195031.00,423100.00
1224.42,200195.00,431276.00
1227.95,205778.00,440314.00
1231.47,211474.00,449218.00
1234.98,216166.00,457807.00
1238.49,221418.00,468067.00
1243.17,227157.00,479193.00
1246.67,230650.00,486758.00
1250.17,234861.00,495180.00
1253.67,239393.00,503918.00
1257.15,244006.00,511654.00
1260.64,250046.00,521154.00
1264.12,258025.00,534098.00
1267.60,264896.00,549524.00
1271.07,272549.00,564969.00
1275.70,281550.00,583497.00
1279.16,286353.00,596509.00
1282.62,292061.00,610137.00
1286.07,297349.00,621777.00
1289.52,301408.00,632911.00
1292.97,305079.00,643299.00
1296.41,308475.00,653998.00
1299.85,311630.00,662535.00
1303.28,313838.00,669534.00
1307.85,317023.00,680622.00
1311.28,318301.00,687613.00
1314.70,319606.00,692993.00
1318.11,319624.00,697587.00
1321.52,318508.00,703545.00
1324.93,318009.00,707997.00
1328.33,316171.00,710077.00
1331.73,314278.00,712333.00
1335.12,313130.00,715576.00
1339.64,310852.00,717691.00
1343.03,307345.00,716977.00
1346.41,304648.00,716577.00
1349.78,302471.00,716270.00
1353.15,298962.00,715315.00
1356.52,295817.00,713176.00
1359.89,292674.00,710971.00
1363.24,289592.00,708733.00
1366.60,286323.00,706319.00
1371.07,279756.00,701665.00
1374.41,273570.00,697460.00
1377.75,266838.00,691985.00
1381.09,259593.00,686523.00
1384.42,251203.00,680381.00
1387.75,243034.00,675468.00
1391.07,235076.00,671911.00
1394.39,227842.00,668723.00
1397.71,219936.00,666533.00
1402.12,209593.00,665113.00
1405.43,201991.00,665198.00
1408.73,194640.00,664935.00
1412.03,187575.00,664455.00
1415.32,181236.00,664556.00
1418.61,176074.00,664917.00
1421.89,171517.00,665017.00
1425.17,166999.00,664617.00
1428.45,163532.00,665359.00
1431.72,160896.00,666424.00
1436.08,158752.00,667155.00
1439.34,157163.00,668127.00
1442.60,156038.00,668698.00
1445.85,155522.00,669264.00
1449.10,155105.00,669273.00
1452.35,154485.00,669026.00
1455.59,153423.00,668707.00
1458.82,152797.00,668068.00
1462.06,153010.00,666684.00
1466.36,152698.00,665382.00
1469.58,153098.00,664120.00
1472.80,153598.00,662276.00
1476.02,154176.00,660385.00
1479.23,154703.00,658310.00
1482.43,155433.00,656313.00
1485.63,156325.00,654173.00
1488.83,156925.00,651677.00
1492.02,157667.00,649126.00
1496.27,158464.00,646247.00
1499.46,159309.00,643294.00
1502.64,160107.00,640417.00
