901.63,10170.00,33639.00
905.52,11332.00,38213.00
909.41,12485.00,42332.00
913.29,13711.00,46950.00
917.17,15708.00,51785.00
921.04,18095.00,58287.00
924.92,21334.00,66979.00
930.07,25661.00,82100.00
933.93,28750.00,94317.00
937.79,31283.00,106099.00
941.64,33833.00,116718.00
945.49,35972.00,125961.00
949.33,38102.00,134812.00
953.17,40275.00,143641.00
957.00,42726.00,152380.00
960.84,45079.00,161986.00
965.94,48316.00,175129.00
969.76,50647.00,185335.00
973.58,53390.00,195809.00
977.39,55755.00,206740.00
981.20,58382.00,217308.00
985.00,60395.00,228047.00
988.80,62648.00,238038.00
992.60,64786.00,247444.00
996.39,66699.00,256381.00
1000.18,68098.00,264317.00
1005.22,69985.00,273187.00
1009.00,70867.00,278661.00
1012.77,71658.00,283378.00
1016.54,72330.00,286796.00
1020.31,72453.00,289545.00
1024.07,72578.00,290768.00
1027.82,72586.00,291659.00
1031.57,72434.00,291738.00
1035.32,72133.00,291180.00
1040.31,71607.00,289060.00
1044.05,71052.00,287270.00
1047.79,70226.00,285260.00
1051.52,69958.00,282938.00
1055.24,69254.00,280933.00
1058.96,68954.00,278805.00
1062.68,68488.00,276533.00
1066.39,67971.00,275025.00
1070.10,67872.00,273940.00
1075.04,67670.00,272610.00
1078.74,67609.00,271864.00
1082.44,67350.00,271322.00
1086.13,67625.00,271668.00
1089.81,67825.00,272144.00
1093.49,68277.00,273135.00
1097.17,68360.00,273441.00
1100.85,68705.00,274759.00
1104.52,69100.00,276154.00
1109.40,69503.00,278191.00
1113.06,69851.00,279666.00
1116.72,70241.00,281465.00
1120.37,70657.00,283330.00
1124.01,71011.00,285720.00
1127.66,71396.00,287805.00
1131.30,71572.00,290051.00
1134.93,71831.00,292331.00
1138.56,71841.00,294917.00
1143.39,71801.00,298293.00
1147.01,71951.00,300985.00
1150.63,71844.00,304257.00
1154.24,72063.00,307712.00
1157.85,72411.00,310881.00
1161.45,72663.00,314276.00
1165.05,73505.00,318257.00
1168.65,74321.00,322819.00
1172.24,75162.00,326850.00
1177.02,76034.00,332795.00
1180.60,77061.00,338252.00
1184.18,78116.00,344529.00
1187.75,79113.00,351023.00
1191.32,79939.00,357082.00
1194.88,81354.00,364643.00
1198.44,82771.00,372656.00
1202.00,84128.00,379916.00
1205.55,85681.00,387104.00
1210.28,88217.00,398358.00
1213.82,90744.00,406330.00
1217.36,93592.00,414296.00
1220.89,96620.00,423100.00
1224.42,99632.00,431276.00
1227.95,102511.00,440314.00
1231.47,105280.00,449218.00
1234.98,107869.00,457807.00
1238.49,110635.00,468067.00
1243.17,113562.00,479193.00
1246.67,115644.00,486758.00
1250.17,117879.00,495180.00
1253.67,120034.00,503918.00
1257.15,122390.00,511654.00
1260.64,125260.00,521154.00
1264.12,128947.00,534098.00
1267.60,132287.00,549524.00
1271.07,135849.00,564969.00
1275.70,139927.00,583497.00
1279.16,142784.00,596509.00
1282.62,145578.00,610137.00
1286.07,147962.00,621777.00
1289.52,149875.00,632911.00
1292.97,151550.00,643299.00
1296.41,153057.00,653998.00
1299.85,154348.00,662535.00
1303.28,155045.00,669534.00
1307.85,156263.00,680622.00
1311.28,156682.00,687613.00
1314.70,157076.00,692993.00
1318.11,156509.00,697587.00
1321.52,156035.00,703545.00
1324.93,155398.00,707997.00
1328.33,154328.00,710077.00
1331.73,153288.00,712333.00
1335.12,152136.00,715576.00
1339.64,150342.00,717691.00
1343.03,148793.00,716977.00
1346.41,146896.00,716577.00
1349.78,145300.00,716270.00
1353.15,143300.00,715315.00
1356.52,141583.00,713176.00
1359.89,139575.00,710971.00
1363.24,137667.00,708733.00
1366.60,135564.00,706319.00
1371.07,131455.00,701665.00
1374.41,127998.00,697460.00
1377.75,123669.00,691985.00
1381.09,119251.00,686523.00
1384.42,114127.00,680381.00
1387.75,108988.00,675468.00
1391.07,103845.00,671911.00
1394.39,99345.00,668723.00
1397.71,94487.00,666533.00
1402.12,88484.00,665113.00
1405.43,84299.00,665198.00
1408.73,80435.00,664935.00
1412.03,77083.00,664455.00
1415.32,74120.00,664556.00
1418.61,71924.00,664917.00
1421.89,69805.00,665017.00
1425.17,68101.00,664617.00
1428.45,66476.00,665359.00
1431.72,65466.00,666424.00
1436.08,64650.00,667155.00
1439.34,64035.00,668127.00
1442.60,63692.00,668698.00
1445.85,63317.00,669264.00
1449.10,63204.00,669273.00
1452.35,63179.00,669026.00
1455.59,62799.00,668707.00
1458.82,62821.00,668068.00
1462.06,63022.00,666684.00
1466.36,63094.00,665382.00
1469.58,63530.00,664120.00
1472.80,63965.00,662276.00
1476.02,64490.00,660385.00
1479.23,64920.00,658310.00
1482.43,65354.00,656313.00
1485.63,66072.00,654173.00
1488.83,66647.00,651677.00
1492.02,67049.00,649126.00
1496.27,67774.00,646247.00
1499.46,68266.00,643294.00
1502.64,68783.00,640417.00
1505.81,69297.00,637303.00
1508.98,69489.00,634074.00
1512.15,69829.00,630551.00
1515.31,70241.00,626579.00
1518.47,70400.00,623236.00
1521.62,70486.00,619556.00
1525.82,70648.00,614520.00
1528.97,70786.00,610731.00
1532.11,70652.00,606260.00
1535.24,70735.00,601771.00
