901.63,11941.00,33639.00
905.52,13114.00,38213.00
909.41,14609.00,42332.00
913.29,15213.00,46950.00
917.17,17056.00,51785.00
921.04,19441.00,58287.00
924.92,23272.00,66979.00
930.07,28443.00,82100.00
933.93,31568.00,94317.00
937.79,33987.00,106099.00
941.64,36934.00,116718.00
945.49,39191.00,125961.00
949.33,40844.00,134812.00
953.17,42483.00,143641.00
957.00,44259.00,152380.00
960.84,47993.00,161986.00
965.94,51229.00,175129.00
969.76,53226.00,185335.00
973.58,57275.00,195809.00
977.39,60051.00,206740.00
981.20,63040.00,217308.00
985.00,64949.00,228047.00
988.80,67488.00,238038.00
992.60,70091.00,247444.00
996.39,71050.00,256381.00
1000.18,72957.00,264317.00
1005.22,74766.00,273187.00
1009.00,76111.00,278661.00
1012.77,77189.00,283378.00
1016.54,77425.00,286796.00
1020.31,78922.00,289545.00
1024.07,79662.00,290768.00
1027.82,79786.00,291659.00
1031.57,79684.00,291738.00
1035.32,79492.00,291180.00
1040.31,79121.00,289060.00
1044.05,77690.00,287270.00
1047.79,77057.00,285260.00
1051.52,76449.00,282938.00
1055.24,76813.00,280933.00
1058.96,76220.00,278805.00
1062.68,75461.00,276533.00
1066.39,75732.00,275025.00
1070.10,76012.00,273940.00
1075.04,75836.00,272610.00
1078.74,75618.00,271864.00
1082.44,75912.00,271322.00
1086.13,76347.00,271668.00
1089.81,75777.00,272144.00
1093.49,75897.00,273135.00
1097.17,75731.00,273441.00
1100.85,75998.00,274759.00
1104.52,76202.00,276154.00
1109.40,76251.00,278191.00
1113.06,77455.00,279666.00
1116.72,77611.00,281465.00
1120.37,77623.00,283330.00
1124.01,78788.00,285720.00
1127.66,78837.00,287805.00
1131.30,78678.00,290051.00
1134.93,78712.00,292331.00
1138.56,78041.00,294917.00
1143.39,77358.00,298293.00
1147.01,77019.00,300985.00
1150.63,76200.00,304257.00
1154.24,75279.00,307712.00
1157.85,76792.00,310881.00
1161.45,76464.00,314276.00
1165.05,76466.00,318257.00
1168.65,77861.00,322819.00
1172.24,78574.00,326850.00
1177.02,78858.00,332795.00
1180.60,79926.00,338252.00
1184.18,81081.00,344529.00
1187.75,81766.00,351023.00
1191.32,82041.00,357082.00
1194.88,82800.00,364643.00
1198.44,83569.00,372656.00
1202.00,85546.00,379916.00
1205.55,86521.00,387104.00
1210.28,88870.00,398358.00
1213.82,91362.00,406330.00
1217.36,93890.00,414296.00
1220.89,96511.00,423100.00
1224.42,100884.00,431276.00
1227.95,103702.00,440314.00
1231.47,106091.00,449218.00
1234.98,110064.00,457807.00
1238.49,112773.00,468067.00
1243.17,115335.00,479193.00
1246.67,117963.00,486758.00
1250.17,120041.00,495180.00
1253.67,121937.00,503918.00
1257.15,125022.00,511654.00
1260.64,127592.00,521154.00
1264.12,130908.00,534098.00
1267.60,135705.00,549524.00
1271.07,139121.00,564969.00
1275.70,142300.00,583497.00
1279.16,147743.00,596509.00
1282.62,150550.00,610137.00
1286.07,152873.00,621777.00
1289.52,154440.00,632911.00
1292.97,156378.00,643299.00
1296.41,157560.00,653998.00
1299.85,159114.00,662535.00
1303.28,159868.00,669534.00
1307.85,160716.00,680622.00
1311.28,161553.00,687613.00
1314.70,161188.00,692993.00
1318.11,159858.00,697587.00
1321.52,159993.00,703545.00
1324.93,158427.00,707997.00
1328.33,156390.00,710077.00
1331.73,154889.00,712333.00
1335.12,153083.00,715576.00
1339.64,150177.00,717691.00
1343.03,150283.00,716977.00
1346.41,148114.00,716577.00
1349.78,146024.00,716270.00
1353.15,145413.00,715315.00
1356.52,143399.00,713176.00
1359.89,141098.00,710971.00
1363.24,138690.00,708733.00
1366.60,135578.00,706319.00
1371.07,130628.00,701665.00
1374.41,127433.00,697460.00
1377.75,122297.00,691985.00
1381.09,116927.00,686523.00
1384.42,112933.00,680381.00
1387.75,107238.00,675468.00
1391.07,101992.00,671911.00
1394.39,97601.00,668723.00
1397.71,92878.00,666533.00
1402.12,86675.00,665113.00
1405.43,82630.00,665198.00
1408.73,78404.00,664935.00
1412.03,74443.00,664455.00
1415.32,72478.00,664556.00
1418.61,69641.00,664917.00
1421.89,67033.00,665017.00
1425.17,66341.00,664617.00
1428.45,64902.00,665359.00
1431.72,63572.00,666424.00
1436.08,63181.00,667155.00
1439.34,62797.00,668127.00
1442.60,62422.00,668698.00
1445.85,61569.00,669264.00
1449.10,61283.00,669273.00
1452.35,61033.00,669026.00
1455.59,61865.00,668707.00
1458.82,61953.00,668068.00
1462.06,62341.00,666684.00
1466.36,61751.00,665382.00
1469.58,62041.00,664120.00
1472.80,62133.00,662276.00
1476.02,62421.00,660385.00
1479.23,62403.00,658310.00
1482.43,62191.00,656313.00
1485.63,63949.00,654173.00
1488.83,64187.00,651677.00
1492.02,64440.00,649126.00
1496.27,65300.00,646247.00
1499.46,65665.00,643294.00
1502.64,66181.00,640417.00
1505.81,66222.00,637303.00
1508.98,66320.00,634074.00
1512.15,66207.00,630551.00
1515.31,67931.00,626579.00
1518.47,68537.00,623236.00
1521.62,68421.00,619556.00
