901.63,11585.00,33639.00
905.52,12515.00,38213.00
909.41,13361.00,42332.00
913.29,14158.00,46950.00
917.17,15379.00,51785.00
921.04,17077.00,58287.00
924.92,19439.00,66979.00
930.07,22832.00,82100.00
933.93,24991.00,94317.00
937.79,26613.00,106099.00
941.64,28071.00,116718.00
945.49,28952.00,125961.00
949.33,29962.00,134812.00
953.17,30908.00,143641.00
957.00,31603.00,152380.00
960.84,32485.00,161986.00
965.94,33601.00,175129.00
969.76,34445.00,185335.00
973.58,35108.00,195809.00
977.39,36213.00,206740.00
981.20,37136.00,217308.00
985.00,37919.00,228047.00
988.80,38923.00,238038.00
992.60,39821.00,247444.00
996.39,40735.00,256381.00
1000.18,41493.00,264317.00
1005.22,42303.00,273187.00
1009.00,42712.00,278661.00
1012.77,43173.00,283378.00
1016.54,43664.00,286796.00
1020.31,43758.00,289545.00
1024.07,44065.00,290768.00
1027.82,44237.00,291659.00
1031.57,44242.00,291738.00
1035.32,44458.00,291180.00
1040.31,44644.00,289060.00
1044.05,45069.00,287270.00
1047.79,45184.00,285260.00
1051.52,45476.00,282938.00
1055.24,45738.00,280933.00
1058.96,46184.00,278805.00
1062.68,46973.00,276533.00
1066.39,47356.00,275025.00
1070.10,48171.00,273940.00
1075.04,49496.00,272610.00
1078.74,50711.00,271864.00
1082.44,51984.00,271322.00
1086.13,53391.00,271668.00
1089.81,55106.00,272144.00
1093.49,56653.00,273135.00
1097.17,58123.00,273441.00
1100.85,60060.00,274759.00
1104.52,61405.00,276154.00
1109.40,63297.00,278191.00
1113.06,64496.00,279666.00
1116.72,65830.00,281465.00
1120.37,67343.00,283330.00
1124.01,68171.00,285720.00
1127.66,69304.00,287805.00
1131.30,70401.00,290051.00
1134.93,71208.00,292331.00
1138.56,71773.00,294917.00
1143.39,72453.00,298293.00
1147.01,73072.00,300985.00
1150.63,73351.00,304257.00
1154.24,74124.00,307712.00
1157.85,74476.00,310881.00
1161.45,75021.00,314276.00
1165.05,76173.00,318257.00
1168.65,76835.00,322819.00
1172.24,77659.00,326850.00
1177.02,78555.00,332795.00
1180.60,79290.00,338252.00
1184.18,80287.00,344529.00
1187.75,81106.00,351023.00
1191.32,81809.00,357082.00
1194.88,82866.00,364643.00
1198.44,84026.00,372656.00
1202.00,84861.00,379916.00
1205.55,85959.00,387104.00
1210.28,87678.00,398358.00
1213.82,89743.00,406330.00
1217.36,91587.00,414296.00
1220.89,93828.00,423100.00
1224.42,96073.00,431276.00
1227.95,97975.00,440314.00
1231.47,99957.00,449218.00
1234.98,101671.00,457807.00
1238.49,103639.00,468067.00
1243.17,105313.00,479193.00
1246.67,106349.00,486758.00
1250.17,107999.00,495180.00
1253.67,109913.00,503918.00
1257.15,111306.00,511654.00
1260.64,113703.00,521154.00
1264.12,116627.00,534098.00
1267.60,119137.00,549524.00
1271.07,121260.00,564969.00
1275.70,124249.00,583497.00
1279.16,126076.00,596509.00
1282.62,127709.00,610137.00
1286.07,129190.00,621777.00
1289.52,130459.00,632911.00
1292.97,131849.00,643299.00
