901.63,13151.00,33639.00
905.52,14626.00,38213.00
909.41,16311.00,42332.00
913.29,17909.00,46950.00
917.17,20334.00,51785.00
921.04,23217.00,58287.00
924.92,27531.00,66979.00
930.07,32961.00,82100.00
933.93,36748.00,94317.00
937.79,40168.00,106099.00
941.64,43312.00,116718.00
945.49,46294.00,125961.00
949.33,48962.00,134812.00
953.17,51642.00,143641.00
957.00,54387.00,152380.00
960.84,57559.00,161986.00
965.94,61742.00,175129.00
969.76,64587.00,185335.00
973.58,68017.00,195809.00
977.39,71339.00,206740.00
981.20,75062.00,217308.00
985.00,77760.00,228047.00
988.80,80799.00,238038.00
992.60,84109.00,247444.00
996.39,86797.00,256381.00
1000.18,89186.00,264317.00
1005.22,91827.00,273187.00
1009.00,93596.00,278661.00
1012.77,94942.00,283378.00
1016.54,95948.00,286796.00
1020.31,96503.00,289545.00
1024.07,96728.00,290768.00
1027.82,97138.00,291659.00
1031.57,97146.00,291738.00
1035.32,96809.00,291180.00
1040.31,96389.00,289060.00
1044.05,95685.00,287270.00
1047.79,94944.00,285260.00
1051.52,94226.00,282938.00
1055.24,93642.00,280933.00
1058.96,93081.00,278805.00
1062.68,92536.00,276533.00
1066.39,91889.00,275025.00
1070.10,91619.00,273940.00
1075.04,91385.00,272610.00
1078.74,90813.00,271864.00
1082.44,90802.00,271322.00
1086.13,91190.00,271668.00
1089.81,91252.00,272144.00
1093.49,91476.00,273135.00
1097.17,91298.00,273441.00
1100.85,91826.00,274759.00
1104.52,92030.00,276154.00
1109.40,91983.00,278191.00
1113.06,92547.00,279666.00
1116.72,92632.00,281465.00
1120.37,92700.00,283330.00
1124.01,92720.00,285720.00
1127.66,92635.00,287805.00
1131.30,92263.00,290051.00
1134.93,91593.00,292331.00
1138.56,91033.00,294917.00
1143.39,89830.00,298293.00
1147.01,89056.00,300985.00
1150.63,88536.00,304257.00
1154.24,87729.00,307712.00
1157.85,87497.00,310881.00
1161.45,87467.00,314276.00
1165.05,87942.00,318257.00
1168.65,88273.00,322819.00
1172.24,88758.00,326850.00
1177.02,89395.00,332795.00
1180.60,90033.00,338252.00
1184.18,91043.00,344529.00
1187.75,92244.00,351023.00
1191.32,92977.00,357082.00
1194.88,94404.00,364643.00
1198.44,95692.00,372656.00
1202.00,97176.00,379916.00
1205.55,99121.00,387104.00
1210.28,102524.00,398358.00
1213.82,105459.00,406330.00
1217.36,109235.00,414296.00
1220.89,113273.00,423100.00
1224.42,117293.00,431276.00
1227.95,121121.00,440314.00
1231.47,124585.00,449218.00
1234.98,128139.00,457807.00
1238.49,131478.00,468067.00
1243.17,135358.00,479193.00
1246.67,137961.00,486758.00
1250.17,140688.00,495180.00
1253.67,143652.00,503918.00
1257.15,146677.00,511654.00
1260.64,150582.00,521154.00
1264.12,155297.00,534098.00
1267.60,159816.00,549524.00
1271.07,164351.00,564969.00
1275.70,169478.00,583497.00
1279.16,172732.00,596509.00
1282.62,175911.00,610137.00
1286.07,179206.00,621777.00
1289.52,181396.00,632911.00
1292.97,183511.00,643299.00
1296.41,185410.00,653998.00
1299.85,186837.00,662535.00
1303.28,187734.00,669534.00
1307.85,188602.00,680622.00
1311.28,188831.00,687613.00
1314.70,188526.00,692993.00
1318.11,187142.00,697587.00
1321.52,185565.00,703545.00
1324.93,183951.00,707997.00
1328.33,181428.00,710077.00
1331.73,179522.00,712333.00
1335.12,177500.00,715576.00
1339.64,174204.00,717691.00
1343.03,171461.00,716977.00
1346.41,168833.00,716577.00
1349.78,166464.00,716270.00
1353.15,163429.00,715315.00
1356.52,160785.00,713176.00
1359.89,158003.00,710971.00
1363.24,154728.00,708733.00
1366.60,151487.00,706319.00
1371.07,145675.00,701665.00
1374.41,140362.00,697460.00
1377.75,134161.00,691985.00
1381.09,127574.00,686523.00
1384.42,120441.00,680381.00
1387.75,112935.00,675468.00
1391.07,106105.00,671911.00
1394.39,99570.00,668723.00
1397.71,92957.00,666533.00
1402.12,85136.00,665113.00
1405.43,80024.00,665198.00
1408.73,75423.00,664935.00
1412.03,71274.00,664455.00
1415.32,68097.00,664556.00
1418.61,65347.00,664917.00
1421.89,63091.00,665017.00
1425.17,61271.00,664617.00
1428.45,59675.00,665359.00
1431.72,58300.00,666424.00
1436.08,57523.00,667155.00
1439.34,56957.00,668127.00
1442.60,56747.00,668698.00
1445.85,56433.00,669264.00
1449.10,56192.00,669273.00
1452.35,56137.00,669026.00
1455.59,55769.00,668707.00
1458.82,55669.00,668068.00
1462.06,56356.00,666684.00
1466.36,56204.00,665382.00
1469.58,56697.00,664120.00
1472.80,57008.00,662276.00
1476.02,57650.00,660385.00
1479.23,58151.00,658310.00
1482.43,58556.00,656313.00
1485.63,59310.00,654173.00
1488.83,59897.00,651677.00
1492.02,60823.00,649126.00
1496.27,61384.00,646247.00
1499.46,62176.00,643294.00
1502.64,63032.00,640417.00
1505.81,63691.00,637303.00
1508.98,64268.00,634074.00
1512.15,64595.00,630551.00
1515.31,65116.00,626579.00
1518.47,65446.00,623236.00
1521.62,65683.00,619556.00
1525.82,65961.00,614520.00
1528.97,66301.00,610731.00
1532.11,66024.00,606260.00
1535.24,66210.00,601771.00
1538.37,65897.00,597293.00
1541.50,66200.00,592533.00
1544.62,66150.00,587614.00
1547.74,65963.00,582008.00
1550.86,65964.00,576631.00
1555.00,65422.00,569180.00
1558.11,65228.00,563682.00
1561.21,65339.00,557265.00
1564.31,65275.00,551187.00
1567.40,65268.00,545545.00
1570.49,64689.00,539133.00
1573.57,64293.00,532551.00
1576.65,64285.00,525907.00
1579.72,64239.00,518938.00
1583.82,62793.00,509333.00
1586.88,62497.00,502458.00
1589.94,62460.00,494992.00
1593.00,62040.00,487232.00
1596.05,61422.00,480020.00
1599.10,61346.00,472168.00
1602.15,60711.00,464280.00
1605.19,60573.00,456706.00
1608.22,59992.00,448530.00
1612.26,59401.00,437205.00
1615.29,59202.00,429490.00
1618.31,58596.00,421504.00
1621.33,57795.00,413173.00
1624.34,57499.00,404553.00
1627.35,56694.00,396423.00
1630.36,55768.00,388513.00
1633.36,55338.00,380160.00
1636.36,54463.00,371598.00
1640.34,52862.00,360463.00
1643.33,51808.00,352069.00
1646.31,50826.00,343006.00
1649.29,49484.00,333872.00
1652.27,48089.00,324504.00
1655.24,46441.00,314053.00
1658.20,44310.00,302316.00
1661.16,41983.00,289087.00
1664.12,39548.00,274074.00
1668.06,35087.00,249318.00
1671.00,31277.00,227555.00
1673.95,26887.00,203186.00
1676.89,23192.00,178338.00
1679.82,19742.00,153876.00
1682.75,16514.00,131194.00
1685.68,13789.00,111238.00
1688.60,11633.00,94301.00
1691.52,9763.00,80350.00
1695.40,7930.00,65120.00
1698.31,6700.00,55907.00
1701.21,5824.00,48643.00
