901.63,10651.00,33639.00
905.52,11673.00,38213.00
909.41,12742.00,42332.00
913.29,13994.00,46950.00
917.17,15536.00,51785.00
921.04,17707.00,58287.00
924.92,20570.00,66979.00
930.07,24491.00,82100.00
933.93,27170.00,94317.00
937.79,29410.00,106099.00
941.64,31539.00,116718.00
945.49,33164.00,125961.00
949.33,34528.00,134812.00
953.17,35849.00,143641.00
957.00,37258.00,152380.00
960.84,39045.00,161986.00
965.94,41246.00,175129.00
969.76,42847.00,185335.00
973.58,44499.00,195809.00
977.39,46447.00,206740.00
981.20,48457.00,217308.00
985.00,50457.00,228047.00
988.80,52242.00,238038.00
992.60,53859.00,247444.00
996.39,55556.00,256381.00
1000.18,57013.00,264317.00
1005.22,59034.00,273187.00
1009.00,60202.00,278661.00
1012.77,61211.00,283378.00
1016.54,62154.00,286796.00
1020.31,62479.00,289545.00
1024.07,62890.00,290768.00
1027.82,63324.00,291659.00
1031.57,63603.00,291738.00
1035.32,63722.00,291180.00
1040.31,63448.00,289060.00
1044.05,63184.00,287270.00
1047.79,62823.00,285260.00
1051.52,62733.00,282938.00
1055.24,62557.00,280933.00
1058.96,62366.00,278805.00
1062.68,62122.00,276533.00
1066.39,62191.00,275025.00
1070.10,62293.00,273940.00
1075.04,62158.00,272610.00
1078.74,62087.00,271864.00
1082.44,62294.00,271322.00
1086.13,62447.00,271668.00
1089.81,62947.00,272144.00
1093.49,63389.00,273135.00
1097.17,63798.00,273441.00
1100.85,64026.00,274759.00
1104.52,64114.00,276154.00
1109.40,64415.00,278191.00
1113.06,64773.00,279666.00
1116.72,64956.00,281465.00
1120.37,65185.00,283330.00
1124.01,65336.00,285720.00
1127.66,64875.00,287805.00
1131.30,64135.00,290051.00
1134.93,62930.00,292331.00
1138.56,61491.00,294917.00
1143.39,59742.00,298293.00
1147.01,58517.00,300985.00
1150.63,57861.00,304257.00
1154.24,57337.00,307712.00
1157.85,57004.00,310881.00
1161.45,56529.00,314276.00
1165.05,56497.00,318257.00
1168.65,56316.00,322819.00
1172.24,56369.00,326850.00
1177.02,56339.00,332795.00
1180.60,56669.00,338252.00
1184.18,57415.00,344529.00
1187.75,57898.00,351023.00
1191.32,58357.00,357082.00
1194.88,58789.00,364643.00
1198.44,59509.00,372656.00
1202.00,60078.00,379916.00
1205.55,60862.00,387104.00
1210.28,62835.00,398358.00
1213.82,64896.00,406330.00
1217.36,67172.00,414296.00
1220.89,69901.00,423100.00
1224.42,72622.00,431276.00
