901.63,8637.00,33639.00
905.52,9570.00,38213.00
909.41,10580.00,42332.00
913.29,11477.00,46950.00
917.17,12862.00,51785.00
921.04,14853.00,58287.00
924.92,17245.00,66979.00
930.07,20684.00,82100.00
933.93,23032.00,94317.00
937.79,24966.00,106099.00
941.64,26736.00,116718.00
945.49,28370.00,125961.00
949.33,29874.00,134812.00
953.17,31344.00,143641.00
957.00,32920.00,152380.00
960.84,34473.00,161986.00
965.94,36790.00,175129.00
969.76,38509.00,185335.00
973.58,40378.00,195809.00
977.39,42356.00,206740.00
981.20,44216.00,217308.00
985.00,45801.00,228047.00
988.80,47544.00,238038.00
992.60,49231.00,247444.00
996.39,50840.00,256381.00
1000.18,52134.00,264317.00
1005.22,53634.00,273187.00
1009.00,54538.00,278661.00
1012.77,55520.00,283378.00
1016.54,56050.00,286796.00
1020.31,56450.00,289545.00
1024.07,56659.00,290768.00
1027.82,56890.00,291659.00
1031.57,56874.00,291738.00
1035.32,56788.00,291180.00
1040.31,56406.00,289060.00
1044.05,56210.00,287270.00
1047.79,55672.00,285260.00
1051.52,55479.00,282938.00
1055.24,55221.00,280933.00
1058.96,54816.00,278805.00
1062.68,54516.00,276533.00
1066.39,54349.00,275025.00
1070.10,54400.00,273940.00
1075.04,54217.00,272610.00
1078.74,54161.00,271864.00
1082.44,54173.00,271322.00
1086.13,54408.00,271668.00
1089.81,54759.00,272144.00
1093.49,54849.00,273135.00
1097.17,55115.00,273441.00
1100.85,55577.00,274759.00
1104.52,55810.00,276154.00
1109.40,56063.00,278191.00
1113.06,56486.00,279666.00
1116.72,56702.00,281465.00
1120.37,57017.00,283330.00
1124.01,57189.00,285720.00
1127.66,57143.00,287805.00
1131.30,57010.00,290051.00
1134.93,56636.00,292331.00
1138.56,56171.00,294917.00
1143.39,55241.00,298293.00
1147.01,54680.00,300985.00
1150.63,54366.00,304257.00
1154.24,54269.00,307712.00
1157.85,54158.00,310881.00
1161.45,54239.00,314276.00
1165.05,54516.00,318257.00
1168.65,55007.00,322819.00
1172.24,55316.00,326850.00
1177.02,55742.00,332795.00
1180.60,56377.00,338252.00
1184.18,56949.00,344529.00
1187.75,57558.00,351023.00
1191.32,57964.00,357082.00
1194.88,58779.00,364643.00
1198.44,59603.00,372656.00
1202.00,60528.00,379916.00
1205.55,61414.00,387104.00
1210.28,63263.00,398358.00
1213.82,65086.00,406330.00
1217.36,67099.00,414296.00
1220.89,69299.00,423100.00
1224.42,71638.00,431276.00
1227.95,73770.00,440314.00
1231.47,75816.00,449218.00
1234.98,77900.00,457807.00
1238.49,79829.00,468067.00
1243.17,82012.00,479193.00
1246.67,83522.00,486758.00
1250.17,85099.00,495180.00
1253.67,86718.00,503918.00
1257.15,88371.00,511654.00
1260.64,90607.00,521154.00
1264.12,93283.00,534098.00
1267.60,95580.00,549524.00
1271.07,98030.00,564969.00
1275.70,100873.00,583497.00
1279.16,102834.00,596509.00
1282.62,104603.00,610137.00
1286.07,106225.00,621777.00
1289.52,107352.00,632911.00
1292.97,108236.00,643299.00
1296.41,108889.00,653998.00
1299.85,109357.00,662535.00
1303.28,109261.00,669534.00
1307.85,109266.00,680622.00
1311.28,108833.00,687613.00
1314.70,108246.00,692993.00
1318.11,107178.00,697587.00
1321.52,105754.00,703545.00
1324.93,104248.00,707997.00
1328.33,102623.00,710077.00
1331.73,100867.00,712333.00
1335.12,99086.00,715576.00
1339.64,96634.00,717691.00
1343.03,94749.00,716977.00
1346.41,92775.00,716577.00
1349.78,91036.00,716270.00
1353.15,89138.00,715315.00
1356.52,87177.00,713176.00
1359.89,85108.00,710971.00
1363.24,83088.00,708733.00
1366.60,80735.00,706319.00
1371.07,76652.00,701665.00
1374.41,73057.00,697460.00
1377.75,68812.00,691985.00
1381.09,64221.00,686523.00
1384.42,59436.00,680381.00
1387.75,54599.00,675468.00
1391.07,50188.00,671911.00
1394.39,46408.00,668723.00
1397.71,42924.00,666533.00
1402.12,38989.00,665113.00
1405.43,36531.00,665198.00
1408.73,34618.00,664935.00
1412.03,32934.00,664455.00
1415.32,31578.00,664556.00
1418.61,30559.00,664917.00
1421.89,29685.00,665017.00
1425.17,28991.00,664617.00
1428.45,28511.00,665359.00
1431.72,28086.00,666424.00
1436.08,27839.00,667155.00
1439.34,27605.00,668127.00
1442.60,27564.00,668698.00
1445.85,27244.00,669264.00
1449.10,27224.00,669273.00
1452.35,27191.00,669026.00
1455.59,27160.00,668707.00
1458.82,27109.00,668068.00
1462.06,27196.00,666684.00
1466.36,27306.00,665382.00
1469.58,27415.00,664120.00
1472.80,27769.00,662276.00
1476.02,28004.00,660385.00
1479.23,28211.00,658310.00
1482.43,28376.00,656313.00
1485.63,28867.00,654173.00
1488.83,29225.00,651677.00
1492.02,29351.00,649126.00
1496.27,29740.00,646247.00
1499.46,30185.00,643294.00
1502.64,30445.00,640417.00
1505.81,30637.00,637303.00
1508.98,30934.00,634074.00
1512.15,31322.00,630551.00
1515.31,31487.00,626579.00
1518.47,31767.00,623236.00
1521.62,31769.00,619556.00
1525.82,32127.00,614520.00
1528.97,32385.00,610731.00
1532.11,32401.00,606260.00
1535.24,32580.00,601771.00
1538.37,32625.00,597293.00
1541.50,32739.00,592533.00
1544.62,32881.00,587614.00
1547.74,32730.00,582008.00
1550.86,32963.00,576631.00
1555.00,32682.00,569180.00
1558.11,32736.00,563682.00
1561.21,32578.00,557265.00
1564.31,32535.00,551187.00
1567.40,32524.00,545545.00
1570.49,32334.00,539133.00
1573.57,32294.00,532551.00
1576.65,32142.00,525907.00
1579.72,31940.00,518938.00
1583.82,31456.00,509333.00
1586.88,31384.00,502458.00
1589.94,31073.00,494992.00
1593.00,31153.00,487232.00
1596.05,30801.00,480020.00
1599.10,30705.00,472168.00
1602.15,30309.00,464280.00
1605.19,29989.00,456706.00
1608.22,29874.00,448530.00
1612.26,29436.00,437205.00
1615.29,29308.00,429490.00
1618.31,28838.00,421504.00
1621.33,28575.00,413173.00
1624.34,28163.00,404553.00
1627.35,27813.00,396423.00
1630.36,27500.00,388513.00
1633.36,27106.00,380160.00
1636.36,26675.00,371598.00
1640.34,26076.00,360463.00
1643.33,25656.00,352069.00
1646.31,25157.00,343006.00
1649.29,24505.00,333872.00
1652.27,23854.00,324504.00
1655.24,23141.00,314053.00
1658.20,22194.00,302316.00
1661.16,21106.00,289087.00
1664.12,19976.00,274074.00
1668.06,17713.00,249318.00
1671.00,15943.00,227555.00
1673.95,13940.00,203186.00
1676.89,11949.00,178338.00
1679.82,10267.00,153876.00
1682.75,8608.00,131194.00
1685.68,7128.00,111238.00
1688.60,6087.00,94301.00
1691.52,5159.00,80350.00
1695.40,4053.00,65120.00
1698.31,3526.00,55907.00
1701.21,3059.00,48643.00
