901.63,16614.00,33639.00
905.52,18357.00,38213.00
909.41,20402.00,42332.00
913.29,22847.00,46950.00
917.17,25574.00,51785.00
921.04,29510.00,58287.00
924.92,34149.00,66979.00
930.07,40966.00,82100.00
933.93,46109.00,94317.00
937.79,50129.00,106099.00
941.64,53974.00,116718.00
945.49,57570.00,125961.00
949.33,61196.00,134812.00
953.17,64810.00,143641.00
957.00,68205.00,152380.00
960.84,71736.00,161986.00
965.94,76652.00,175129.00
969.76,80449.00,185335.00
973.58,84262.00,195809.00
977.39,88408.00,206740.00
981.20,92693.00,217308.00
985.00,96288.00,228047.00
988.80,100233.00,238038.00
992.60,103677.00,247444.00
996.39,107548.00,256381.00
1000.18,110704.00,264317.00
1005.22,114354.00,273187.00
1009.00,116164.00,278661.00
1012.77,117653.00,283378.00
1016.54,119444.00,286796.00
1020.31,119440.00,289545.00
1024.07,119859.00,290768.00
1027.82,120704.00,291659.00
1031.57,120432.00,291738.00
1035.32,120017.00,291180.00
1040.31,119496.00,289060.00
1044.05,118964.00,287270.00
1047.79,117805.00,285260.00
1051.52,117793.00,282938.00
1055.24,116516.00,280933.00
1058.96,116076.00,278805.00
1062.68,115320.00,276533.00
1066.39,114349.00,275025.00
1070.10,114007.00,273940.00
1075.04,113718.00,272610.00
1078.74,113406.00,271864.00
1082.44,113496.00,271322.00
1086.13,113929.00,271668.00
1089.81,114453.00,272144.00
1093.49,114838.00,273135.00
1097.17,115084.00,273441.00
1100.85,115499.00,274759.00
1104.52,116086.00,276154.00
1109.40,116914.00,278191.00
1113.06,116836.00,279666.00
1116.72,117255.00,281465.00
1120.37,117812.00,283330.00
1124.01,117316.00,285720.00
1127.66,117170.00,287805.00
1131.30,117003.00,290051.00
1134.93,116208.00,292331.00
1138.56,115753.00,294917.00
1143.39,114536.00,298293.00
1147.01,114000.00,300985.00
1150.63,113824.00,304257.00
1154.24,113282.00,307712.00
1157.85,112902.00,310881.00
1161.45,113317.00,314276.00
1165.05,113881.00,318257.00
1168.65,114477.00,322819.00
1172.24,115303.00,326850.00
1177.02,116516.00,332795.00
1180.60,117288.00,338252.00
1184.18,118442.00,344529.00
1187.75,119910.00,351023.00
1191.32,121202.00,357082.00
1194.88,123101.00,364643.00
1198.44,124836.00,372656.00
1202.00,126547.00,379916.00
1205.55,129072.00,387104.00
1210.28,132946.00,398358.00
1213.82,137046.00,406330.00
1217.36,141774.00,414296.00
1220.89,146943.00,423100.00
1224.42,151471.00,431276.00
1227.95,156211.00,440314.00
1231.47,161267.00,449218.00
1234.98,164878.00,457807.00
1238.49,169222.00,468067.00
1243.17,174678.00,479193.00
1246.67,177583.00,486758.00
1250.17,181170.00,495180.00
1253.67,184974.00,503918.00
1257.15,188610.00,511654.00
1260.64,193599.00,521154.00
1264.12,199384.00,534098.00
1267.60,204634.00,549524.00
1271.07,210591.00,564969.00
1275.70,217431.00,583497.00
1279.16,220720.00,596509.00
1282.62,225107.00,610137.00
1286.07,229415.00,621777.00
1289.52,232327.00,632911.00
1292.97,234661.00,643299.00
1296.41,237191.00,653998.00
1299.85,238955.00,662535.00
1303.28,239862.00,669534.00
1307.85,241474.00,680622.00
1311.28,241593.00,687613.00
1314.70,241662.00,692993.00
1318.11,241134.00,697587.00
1321.52,239063.00,703545.00
1324.93,237565.00,707997.00
1328.33,235551.00,710077.00
1331.73,233234.00,712333.00
1335.12,231013.00,715576.00
1339.64,227935.00,717691.00
1343.03,223986.00,716977.00
1346.41,221043.00,716577.00
1349.78,218311.00,716270.00
1353.15,214398.00,715315.00
1356.52,211294.00,713176.00
1359.89,208299.00,710971.00
