901.63,10319.00,33639.00
905.52,11291.00,38213.00
909.41,12385.00,42332.00
913.29,13742.00,46950.00
917.17,15302.00,51785.00
921.04,17598.00,58287.00
924.92,20617.00,66979.00
930.07,24627.00,82100.00
933.93,27370.00,94317.00
937.79,29788.00,106099.00
941.64,32144.00,116718.00
945.49,34011.00,125961.00
949.33,35704.00,134812.00
953.17,37532.00,143641.00
957.00,39415.00,152380.00
960.84,41419.00,161986.00
965.94,44018.00,175129.00
969.76,45927.00,185335.00
973.58,48142.00,195809.00
977.39,50272.00,206740.00
981.20,52314.00,217308.00
985.00,54182.00,228047.00
988.80,56049.00,238038.00
992.60,57799.00,247444.00
996.39,59493.00,256381.00
1000.18,60955.00,264317.00
1005.22,62404.00,273187.00
1009.00,63169.00,278661.00
1012.77,63934.00,283378.00
1016.54,64567.00,286796.00
1020.31,64769.00,289545.00
1024.07,64777.00,290768.00
1027.82,64916.00,291659.00
1031.57,64951.00,291738.00
1035.32,64596.00,291180.00
1040.31,64196.00,289060.00
1044.05,63899.00,287270.00
1047.79,63359.00,285260.00
1051.52,63085.00,282938.00
1055.24,62634.00,280933.00
1058.96,62264.00,278805.00
1062.68,62021.00,276533.00
1066.39,61781.00,275025.00
1070.10,61775.00,273940.00
1075.04,61661.00,272610.00
1078.74,61834.00,271864.00
1082.44,62065.00,271322.00
1086.13,62474.00,271668.00
1089.81,62871.00,272144.00
1093.49,63236.00,273135.00
1097.17,63704.00,273441.00
1100.85,64169.00,274759.00
1104.52,64727.00,276154.00
1109.40,65436.00,278191.00
1113.06,65937.00,279666.00
1116.72,66354.00,281465.00
1120.37,67027.00,283330.00
1124.01,67388.00,285720.00
1127.66,67780.00,287805.00
1131.30,67916.00,290051.00
1134.93,68151.00,292331.00
1138.56,68027.00,294917.00
1143.39,67746.00,298293.00
1147.01,67465.00,300985.00
1150.63,67428.00,304257.00
1154.24,67419.00,307712.00
1157.85,67389.00,310881.00
1161.45,67558.00,314276.00
1165.05,68151.00,318257.00
1168.65,68602.00,322819.00
1172.24,69145.00,326850.00
1177.02,69753.00,332795.00
1180.60,70289.00,338252.00
1184.18,71087.00,344529.00
1187.75,71661.00,351023.00
1191.32,72362.00,357082.00
1194.88,73215.00,364643.00
1198.44,74328.00,372656.00
1202.00,75359.00,379916.00
1205.55,76539.00,387104.00
1210.28,78703.00,398358.00
1213.82,81004.00,406330.00
1217.36,83825.00,414296.00
1220.89,86762.00,423100.00
1224.42,89675.00,431276.00
1227.95,92500.00,440314.00
1231.47,95228.00,449218.00
1234.98,97748.00,457807.00
1238.49,100179.00,468067.00
1243.17,102852.00,479193.00
1246.67,104778.00,486758.00
1250.17,106722.00,495180.00
1253.67,108688.00,503918.00
1257.15,110757.00,511654.00
1260.64,113555.00,521154.00
1264.12,116771.00,534098.00
1267.60,119770.00,549524.00
1271.07,122955.00,564969.00
1275.70,126561.00,583497.00
1279.16,128935.00,596509.00
1282.62,131410.00,610137.00
1286.07,133465.00,621777.00
1289.52,135181.00,632911.00
1292.97,136509.00,643299.00
1296.41,137639.00,653998.00
1299.85,138714.00,662535.00
1303.28,139148.00,669534.00
1307.85,139652.00,680622.00
1311.28,139630.00,687613.00
1314.70,139471.00,692993.00
1318.11,138724.00,697587.00
1321.52,137691.00,703545.00
1324.93,136582.00,707997.00
1328.33,135074.00,710077.00
1331.73,133615.00,712333.00
1335.12,132036.00,715576.00
1339.64,129741.00,717691.00
1343.03,127703.00,716977.00
1346.41,125689.00,716577.00
1349.78,123731.00,716270.00
1353.15,121667.00,715315.00
1356.52,119506.00,713176.00
1359.89,117513.00,710971.00
1363.24,115175.00,708733.00
1366.60,112913.00,706319.00
1371.07,108885.00,701665.00
1374.41,105225.00,697460.00
1377.75,100967.00,691985.00
1381.09,96009.00,686523.00
1384.42,90979.00,680381.00
1387.75,85599.00,675468.00
1391.07,80330.00,671911.00
1394.39,75819.00,668723.00
1397.71,71264.00,666533.00
1402.12,65584.00,665113.00
1405.43,61859.00,665198.00
1408.73,58573.00,664935.00
1412.03,55595.00,664455.00
1415.32,53067.00,664556.00
1418.61,51159.00,664917.00
1421.89,49500.00,665017.00
1425.17,48042.00,664617.00
1428.45,46898.00,665359.00
1431.72,46008.00,666424.00
1436.08,45296.00,667155.00
1439.34,44784.00,668127.00
1442.60,44379.00,668698.00
1445.85,44157.00,669264.00
1449.10,43951.00,669273.00
1452.35,43864.00,669026.00
1455.59,43713.00,668707.00
1458.82,43569.00,668068.00
1462.06,43631.00,666684.00
1466.36,43573.00,665382.00
1469.58,43906.00,664120.00
1472.80,44041.00,662276.00
1476.02,44503.00,660385.00
1479.23,44670.00,658310.00
1482.43,45229.00,656313.00
1485.63,45634.00,654173.00
1488.83,46068.00,651677.00
1492.02,46453.00,649126.00
1496.27,47050.00,646247.00
1499.46,47291.00,643294.00
1502.64,47596.00,640417.00
1505.81,48016.00,637303.00
1508.98,48316.00,634074.00
1512.15,48675.00,630551.00
1515.31,48837.00,626579.00
1518.47,49090.00,623236.00
1521.62,49260.00,619556.00
1525.82,49534.00,614520.00
1528.97,49702.00,610731.00
1532.11,49570.00,606260.00
1535.24,49667.00,601771.00
1538.37,49606.00,597293.00
1541.50,49586.00,592533.00
1544.62,49762.00,587614.00
1547.74,49392.00,582008.00
1550.86,49365.00,576631.00
1555.00,49034.00,569180.00
1558.11,48761.00,563682.00
1561.21,48630.00,557265.00
1564.31,48229.00,551187.00
1567.40,48244.00,545545.00
1570.49,48025.00,539133.00
1573.57,47603.00,532551.00
1576.65,47335.00,525907.00
1579.72,47237.00,518938.00
1583.82,46459.00,509333.00
1586.88,46105.00,502458.00
1589.94,45721.00,494992.00
