901.63,10402.00,33639.00
905.52,11249.00,38213.00
909.41,12514.00,42332.00
913.29,13373.00,46950.00
917.17,14903.00,51785.00
921.04,17141.00,58287.00
924.92,20181.00,66979.00
930.07,24144.00,82100.00
933.93,26779.00,94317.00
937.79,29154.00,106099.00
941.64,31367.00,116718.00
945.49,33071.00,125961.00
949.33,34688.00,134812.00
953.17,36438.00,143641.00
957.00,38255.00,152380.00
960.84,40438.00,161986.00
965.94,43047.00,175129.00
969.76,44898.00,185335.00
973.58,47478.00,195809.00
977.39,49382.00,206740.00
981.20,51598.00,217308.00
985.00,53578.00,228047.00
988.80,55484.00,238038.00
992.60,57465.00,247444.00
996.39,59092.00,256381.00
1000.18,60530.00,264317.00
1005.22,62164.00,273187.00
1009.00,63167.00,278661.00
1012.77,64041.00,283378.00
1016.54,64751.00,286796.00
1020.31,65346.00,289545.00
1024.07,65553.00,290768.00
1027.82,65709.00,291659.00
1031.57,65915.00,291738.00
1035.32,65778.00,291180.00
1040.31,65322.00,289060.00
1044.05,64862.00,287270.00
1047.79,64330.00,285260.00
1051.52,64101.00,282938.00
1055.24,63823.00,280933.00
1058.96,63585.00,278805.00
1062.68,63303.00,276533.00
1066.39,63354.00,275025.00
1070.10,63293.00,273940.00
1075.04,63285.00,272610.00
1078.74,63512.00,271864.00
1082.44,63672.00,271322.00
1086.13,64131.00,271668.00
1089.81,64434.00,272144.00
1093.49,64883.00,273135.00
1097.17,65297.00,273441.00
1100.85,65680.00,274759.00
1104.52,66280.00,276154.00
1109.40,66961.00,278191.00
1113.06,67538.00,279666.00
1116.72,68111.00,281465.00
1120.37,68556.00,283330.00
1124.01,69121.00,285720.00
1127.66,69431.00,287805.00
1131.30,69531.00,290051.00
1134.93,69630.00,292331.00
1138.56,69412.00,294917.00
1143.39,68857.00,298293.00
1147.01,68548.00,300985.00
1150.63,68184.00,304257.00
1154.24,68087.00,307712.00
1157.85,68291.00,310881.00
1161.45,68374.00,314276.00
1165.05,68733.00,318257.00
1168.65,69614.00,322819.00
1172.24,70086.00,326850.00
1177.02,70303.00,332795.00
1180.60,71200.00,338252.00
1184.18,71878.00,344529.00
1187.75,72482.00,351023.00
1191.32,73081.00,357082.00
1194.88,73986.00,364643.00
1198.44,74954.00,372656.00
1202.00,76286.00,379916.00
1205.55,77411.00,387104.00
1210.28,79655.00,398358.00
1213.82,81905.00,406330.00
1217.36,84518.00,414296.00
1220.89,87505.00,423100.00
1224.42,90455.00,431276.00
1227.95,93126.00,440314.00
1231.47,95787.00,449218.00
1234.98,98451.00,457807.00
1238.49,101001.00,468067.00
1243.17,103642.00,479193.00
1246.67,105622.00,486758.00
1250.17,107709.00,495180.00
1253.67,109712.00,503918.00
1257.15,111969.00,511654.00
1260.64,114541.00,521154.00
1264.12,117776.00,534098.00
1267.60,121086.00,549524.00
1271.07,124156.00,564969.00
1275.70,127709.00,583497.00
1279.16,130830.00,596509.00
1282.62,133231.00,610137.00
1286.07,135211.00,621777.00
1289.52,136981.00,632911.00
1292.97,138387.00,643299.00
1296.41,139337.00,653998.00
1299.85,140518.00,662535.00
1303.28,140759.00,669534.00
1307.85,141163.00,680622.00
1311.28,141259.00,687613.00
1314.70,140926.00,692993.00
1318.11,140052.00,697587.00
1321.52,139066.00,703545.00
1324.93,137809.00,707997.00
1328.33,136091.00,710077.00
1331.73,134367.00,712333.00
1335.12,132681.00,715576.00
1339.64,130169.00,717691.00
1343.03,128308.00,716977.00
1346.41,125985.00,716577.00
1349.78,123867.00,716270.00
1353.15,121833.00,715315.00
1356.52,119438.00,713176.00
1359.89,117169.00,710971.00
1363.24,114792.00,708733.00
1366.60,112282.00,706319.00
1371.07,107776.00,701665.00
1374.41,103892.00,697460.00
1377.75,98841.00,691985.00
1381.09,93428.00,686523.00
1384.42,87938.00,680381.00
1387.75,81944.00,675468.00
1391.07,76108.00,671911.00
1394.39,70903.00,668723.00
1397.71,65631.00,666533.00
1402.12,59638.00,665113.00
1405.43,55686.00,665198.00
1408.73,52176.00,664935.00
1412.03,49196.00,664455.00
1415.32,46911.00,664556.00
1418.61,44952.00,664917.00
1421.89,43309.00,665017.00
1425.17,41936.00,664617.00
1428.45,40866.00,665359.00
1431.72,39842.00,666424.00
1436.08,39433.00,667155.00
1439.34,39137.00,668127.00
1442.60,38644.00,668698.00
1445.85,38236.00,669264.00
1449.10,38077.00,669273.00
1452.35,37995.00,669026.00
1455.59,38265.00,668707.00
1458.82,38248.00,668068.00
1462.06,38249.00,666684.00
1466.36,38234.00,665382.00
1469.58,38719.00,664120.00
1472.80,38984.00,662276.00
1476.02,39429.00,660385.00
1479.23,40036.00,658310.00
1482.43,40268.00,656313.00
1485.63,41154.00,654173.00
1488.83,41610.00,651677.00
1492.02,42184.00,649126.00
1496.27,42916.00,646247.00
1499.46,43409.00,643294.00
1502.64,43954.00,640417.00
1505.81,44365.00,637303.00
1508.98,44708.00,634074.00
1512.15,45137.00,630551.00
1515.31,45789.00,626579.00
1518.47,46134.00,623236.00
1521.62,46388.00,619556.00
1525.82,46722.00,614520.00
1528.97,47191.00,610731.00
1532.11,47360.00,606260.00
1535.24,47676.00,601771.00
1538.37,47616.00,597293.00
1541.50,47756.00,592533.00
1544.62,47703.00,587614.00
1547.74,47705.00,582008.00
1550.86,47664.00,576631.00
1555.00,47859.00,569180.00
1558.11,47774.00,563682.00
1561.21,47613.00,557265.00
1564.31,47460.00,551187.00
1567.40,47384.00,545545.00
1570.49,47197.00,539133.00
1573.57,47006.00,532551.00
1576.65,46655.00,525907.00
1579.72,46568.00,518938.00
1583.82,46142.00,509333.00
1586.88,45701.00,502458.00
1589.94,45556.00,494992.00
1593.00,45439.00,487232.00
1596.05,45207.00,480020.00
1599.10,44888.00,472168.00
1602.15,44136.00,464280.00
1605.19,43957.00,456706.00
1608.22,43483.00,448530.00
1612.26,42724.00,437205.00
1615.29,42372.00,429490.00
1618.31,41963.00,421504.00
1621.33,41341.00,413173.00
1624.34,41102.00,404553.00
1627.35,40543.00,396423.00
1630.36,39884.00,388513.00
1633.36,39395.00,380160.00
1636.36,38787.00,371598.00
1640.34,38066.00,360463.00
1643.33,37033.00,352069.00
1646.31,36276.00,343006.00
1649.29,35318.00,333872.00
1652.27,34278.00,324504.00
1655.24,33183.00,314053.00
1658.20,32064.00,302316.00
1661.16,30556.00,289087.00
1664.12,28620.00,274074.00
1668.06,25219.00,249318.00
1671.00,22539.00,227555.00
1673.95,19556.00,203186.00
1676.89,17093.00,178338.00
1679.82,14492.00,153876.00
1682.75,12081.00,131194.00
1685.68,9956.00,111238.00
1688.60,8431.00,94301.00
1691.52,6885.00,80350.00
1695.40,5708.00,65120.00
1698.31,4876.00,55907.00
1701.21,4268.00,48643.00
