901.63,8465.00,33639.00
905.52,9243.00,38213.00
909.41,10102.00,42332.00
913.29,11098.00,46950.00
917.17,12426.00,51785.00
921.04,14272.00,58287.00
924.92,16618.00,66979.00
930.07,19923.00,82100.00
933.93,22329.00,94317.00
937.79,24057.00,106099.00
941.64,25828.00,116718.00
945.49,27511.00,125961.00
949.33,29112.00,134812.00
953.17,30569.00,143641.00
957.00,32228.00,152380.00
960.84,33876.00,161986.00
965.94,36040.00,175129.00
969.76,37768.00,185335.00
973.58,39484.00,195809.00
977.39,41326.00,206740.00
981.20,43243.00,217308.00
985.00,44803.00,228047.00
988.80,46399.00,238038.00
992.60,47969.00,247444.00
996.39,49520.00,256381.00
1000.18,50809.00,264317.00
1005.22,52286.00,273187.00
1009.00,53013.00,278661.00
1012.77,53722.00,283378.00
1016.54,54443.00,286796.00
1020.31,54565.00,289545.00
1024.07,54820.00,290768.00
1027.82,54908.00,291659.00
1031.57,54909.00,291738.00
1035.32,54702.00,291180.00
1040.31,54420.00,289060.00
1044.05,54329.00,287270.00
1047.79,53801.00,285260.00
1051.52,53673.00,282938.00
1055.24,53391.00,280933.00
1058.96,53014.00,278805.00
1062.68,52868.00,276533.00
1066.39,52663.00,275025.00
1070.10,52785.00,273940.00
1075.04,52817.00,272610.00
1078.74,52909.00,271864.00
1082.44,53109.00,271322.00
1086.13,53347.00,271668.00
1089.81,53806.00,272144.00
1093.49,54342.00,273135.00
1097.17,54591.00,273441.00
1100.85,55208.00,274759.00
1104.52,55507.00,276154.00
1109.40,56134.00,278191.00
1113.06,56398.00,279666.00
1116.72,56939.00,281465.00
1120.37,57519.00,283330.00
1124.01,57720.00,285720.00
1127.66,58059.00,287805.00
1131.30,58248.00,290051.00
1134.93,58365.00,292331.00
1138.56,58467.00,294917.00
1143.39,58341.00,298293.00
1147.01,58284.00,300985.00
1150.63,58421.00,304257.00
1154.24,58414.00,307712.00
1157.85,58361.00,310881.00
1161.45,58608.00,314276.00
1165.05,59044.00,318257.00
1168.65,59383.00,322819.00
1172.24,60002.00,326850.00
