901.63,10472.00,33639.00
905.52,11451.00,38213.00
909.41,12591.00,42332.00
913.29,13696.00,46950.00
917.17,15381.00,51785.00
921.04,17612.00,58287.00
924.92,20504.00,66979.00
930.07,24694.00,82100.00
933.93,27233.00,94317.00
937.79,29584.00,106099.00
941.64,31875.00,116718.00
945.49,33634.00,125961.00
949.33,35441.00,134812.00
953.17,37046.00,143641.00
957.00,38931.00,152380.00
960.84,40775.00,161986.00
965.94,43272.00,175129.00
969.76,45286.00,185335.00
973.58,47449.00,195809.00
977.39,49341.00,206740.00
981.20,51334.00,217308.00
985.00,53194.00,228047.00
988.80,54936.00,238038.00
992.60,56611.00,247444.00
996.39,58207.00,256381.00
1000.18,59669.00,264317.00
1005.22,61151.00,273187.00
1009.00,61998.00,278661.00
1012.77,62711.00,283378.00
1016.54,63311.00,286796.00
1020.31,63545.00,289545.00
1024.07,63742.00,290768.00
1027.82,63768.00,291659.00
1031.57,63860.00,291738.00
1035.32,63519.00,291180.00
1040.31,63127.00,289060.00
1044.05,62726.00,287270.00
1047.79,62274.00,285260.00
1051.52,61933.00,282938.00
1055.24,61628.00,280933.00
1058.96,61249.00,278805.00
1062.68,60990.00,276533.00
1066.39,60800.00,275025.00
1070.10,60758.00,273940.00
1075.04,60800.00,272610.00
1078.74,60838.00,271864.00
1082.44,61054.00,271322.00
1086.13,61426.00,271668.00
1089.81,61716.00,272144.00
1093.49,62305.00,273135.00
1097.17,62666.00,273441.00
1100.85,63260.00,274759.00
1104.52,63787.00,276154.00
1109.40,64456.00,278191.00
1113.06,64872.00,279666.00
1116.72,65474.00,281465.00
1120.37,66090.00,283330.00
1124.01,66538.00,285720.00
1127.66,67050.00,287805.00
1131.30,67266.00,290051.00
1134.93,67423.00,292331.00
1138.56,67562.00,294917.00
1143.39,67348.00,298293.00
1147.01,67234.00,300985.00
1150.63,67381.00,304257.00
1154.24,67492.00,307712.00
1157.85,67751.00,310881.00
1161.45,68038.00,314276.00
1165.05,68780.00,318257.00
1168.65,69417.00,322819.00
1172.24,70160.00,326850.00
1177.02,70820.00,332795.00
1180.60,71706.00,338252.00
1184.18,72684.00,344529.00
1187.75,73494.00,351023.00
1191.32,74222.00,357082.00
1194.88,75231.00,364643.00
1198.44,76388.00,372656.00
1202.00,77634.00,379916.00
1205.55,78874.00,387104.00
1210.28,81047.00,398358.00
1213.82,83370.00,406330.00
1217.36,85851.00,414296.00
1220.89,88800.00,423100.00
1224.42,91627.00,431276.00
1227.95,94013.00,440314.00
1231.47,96677.00,449218.00
1234.98,99006.00,457807.00
1238.49,101402.00,468067.00
1243.17,103972.00,479193.00
1246.67,105748.00,486758.00
1250.17,107533.00,495180.00
1253.67,109638.00,503918.00
1257.15,111717.00,511654.00
1260.64,114292.00,521154.00
1264.12,117577.00,534098.00
1267.60,120481.00,549524.00
1271.07,123555.00,564969.00
1275.70,127066.00,583497.00
1279.16,129534.00,596509.00
1282.62,131938.00,610137.00
1286.07,134042.00,621777.00
1289.52,135549.00,632911.00
1292.97,137071.00,643299.00
1296.41,138195.00,653998.00
1299.85,139153.00,662535.00
1303.28,139534.00,669534.00
1307.85,140252.00,680622.00
1311.28,140271.00,687613.00
1314.70,140215.00,692993.00
1318.11,139596.00,697587.00
1321.52,138671.00,703545.00
1324.93,137607.00,707997.00
1328.33,136196.00,710077.00
1331.73,134828.00,712333.00
1335.12,133447.00,715576.00
1339.64,131323.00,717691.00
1343.03,129552.00,716977.00
1346.41,127758.00,716577.00
1349.78,125872.00,716270.00
1353.15,124005.00,715315.00
1356.52,122063.00,713176.00
1359.89,120043.00,710971.00
1363.24,117843.00,708733.00
1366.60,115582.00,706319.00
1371.07,111510.00,701665.00
1374.41,107806.00,697460.00
1377.75,103295.00,691985.00
1381.09,98521.00,686523.00
1384.42,93277.00,680381.00
1387.75,88001.00,675468.00
1391.07,82654.00,671911.00
1394.39,78064.00,668723.00
1397.71,73438.00,666533.00
1402.12,67936.00,665113.00
1405.43,64370.00,665198.00
1408.73,61038.00,664935.00
1412.03,58242.00,664455.00
1415.32,55928.00,664556.00
1418.61,54060.00,664917.00
1421.89,52543.00,665017.00
1425.17,51292.00,664617.00
1428.45,50264.00,665359.00
1431.72,49365.00,666424.00
1436.08,48681.00,667155.00
1439.34,48274.00,668127.00
1442.60,48068.00,668698.00
1445.85,47850.00,669264.00
1449.10,47659.00,669273.00
1452.35,47608.00,669026.00
1455.59,47414.00,668707.00
1458.82,47436.00,668068.00
1462.06,47599.00,666684.00
1466.36,47531.00,665382.00
1469.58,48011.00,664120.00
1472.80,48226.00,662276.00
1476.02,48683.00,660385.00
1479.23,49048.00,658310.00
1482.43,49536.00,656313.00
1485.63,50142.00,654173.00
1488.83,50557.00,651677.00
1492.02,51013.00,649126.00
1496.27,51692.00,646247.00
1499.46,52117.00,643294.00
1502.64,52585.00,640417.00
1505.81,52997.00,637303.00
1508.98,53385.00,634074.00
1512.15,53813.00,630551.00
1515.31,54108.00,626579.00
1518.47,54472.00,623236.00
1521.62,54588.00,619556.00
1525.82,55010.00,614520.00
1528.97,55239.00,610731.00
1532.11,55192.00,606260.00
1535.24,55375.00,601771.00
1538.37,55347.00,597293.00
1541.50,55368.00,592533.00
1544.62,55300.00,587614.00
1547.74,55289.00,582008.00
1550.86,55218.00,576631.00
1555.00,54903.00,569180.00
1558.11,54571.00,563682.00
1561.21,54531.00,557265.00
1564.31,54269.00,551187.00
1567.40,54217.00,545545.00
1570.49,53912.00,539133.00
1573.57,53548.00,532551.00
1576.65,53153.00,525907.00
1579.72,52944.00,518938.00
1583.82,52088.00,509333.00
1586.88,51710.00,502458.00
1589.94,51411.00,494992.00
1593.00,51194.00,487232.00
1596.05,50667.00,480020.00
1599.10,50181.00,472168.00
1602.15,49480.00,464280.00
1605.19,49136.00,456706.00
1608.22,48660.00,448530.00
1612.26,47929.00,437205.00
1615.29,47381.00,429490.00
1618.31,46837.00,421504.00
1621.33,46118.00,413173.00
1624.34,45536.00,404553.00
1627.35,44854.00,396423.00
1630.36,44004.00,388513.00
1633.36,43291.00,380160.00
1636.36,42571.00,371598.00
1640.34,41464.00,360463.00
1643.33,40644.00,352069.00
1646.31,39795.00,343006.00
1649.29,38818.00,333872.00
1652.27,37640.00,324504.00
1655.24,36413.00,314053.00
1658.20,34871.00,302316.00
1661.16,33223.00,289087.00
1664.12,31180.00,274074.00
1668.06,27724.00,249318.00
1671.00,24733.00,227555.00
1673.95,21574.00,203186.00
1676.89,18593.00,178338.00
1679.82,15753.00,153876.00
1682.75,13202.00,131194.00
1685.68,10887.00,111238.00
1688.60,9164.00,94301.00
1691.52,7875.00,80350.00
1695.40,6244.00,65120.00
1698.31,5341.00,55907.00
1701.21,4546.00,48643.00
