901.63,9774.00,33639.00
905.52,10809.00,38213.00
909.41,11979.00,42332.00
913.29,13065.00,46950.00
917.17,14646.00,51785.00
921.04,16985.00,58287.00
924.92,20030.00,66979.00
930.07,23963.00,82100.00
933.93,26508.00,94317.00
937.79,28896.00,106099.00
941.64,31164.00,116718.00
945.49,33126.00,125961.00
949.33,35087.00,134812.00
953.17,36793.00,143641.00
957.00,38909.00,152380.00
960.84,41126.00,161986.00
965.94,43927.00,175129.00
969.76,46198.00,185335.00
973.58,48587.00,195809.00
977.39,50944.00,206740.00
981.20,53305.00,217308.00
985.00,55416.00,228047.00
988.80,57483.00,238038.00
992.60,59768.00,247444.00
996.39,61700.00,256381.00
1000.18,63469.00,264317.00
1005.22,65271.00,273187.00
1009.00,66480.00,278661.00
1012.77,67580.00,283378.00
1016.54,68253.00,286796.00
1020.31,68620.00,289545.00
1024.07,68992.00,290768.00
1027.82,69272.00,291659.00
1031.57,69146.00,291738.00
1035.32,69046.00,291180.00
1040.31,68572.00,289060.00
1044.05,68209.00,287270.00
1047.79,67651.00,285260.00
1051.52,67305.00,282938.00
1055.24,66836.00,280933.00
1058.96,66472.00,278805.00
1062.68,65952.00,276533.00
1066.39,65757.00,275025.00
1070.10,65518.00,273940.00
1075.04,65439.00,272610.00
1078.74,65284.00,271864.00
1082.44,65390.00,271322.00
1086.13,65537.00,271668.00
1089.81,65740.00,272144.00
1093.49,66096.00,273135.00
1097.17,66228.00,273441.00
1100.85,66678.00,274759.00
1104.52,66845.00,276154.00
1109.40,67317.00,278191.00
1113.06,67539.00,279666.00
1116.72,67788.00,281465.00
1120.37,68250.00,283330.00
1124.01,68408.00,285720.00
1127.66,68435.00,287805.00
1131.30,68511.00,290051.00
1134.93,68367.00,292331.00
1138.56,68071.00,294917.00
1143.39,67485.00,298293.00
1147.01,67301.00,300985.00
1150.63,67069.00,304257.00
1154.24,67079.00,307712.00
1157.85,67348.00,310881.00
1161.45,67445.00,314276.00
1165.05,68010.00,318257.00
1168.65,68730.00,322819.00
1172.24,69405.00,326850.00
1177.02,70086.00,332795.00
1180.60,70953.00,338252.00
1184.18,71906.00,344529.00
1187.75,72684.00,351023.00
1191.32,73500.00,357082.00
1194.88,74712.00,364643.00
1198.44,75966.00,372656.00
1202.00,77189.00,379916.00
1205.55,78597.00,387104.00
1210.28,80959.00,398358.00
1213.82,83072.00,406330.00
1217.36,85434.00,414296.00
1220.89,88152.00,423100.00
1224.42,90771.00,431276.00
1227.95,93151.00,440314.00
1231.47,95522.00,449218.00
1234.98,98019.00,457807.00
1238.49,100327.00,468067.00
1243.17,102969.00,479193.00
1246.67,104910.00,486758.00
1250.17,106916.00,495180.00
1253.67,108851.00,503918.00
1257.15,111039.00,511654.00
1260.64,113602.00,521154.00
1264.12,116948.00,534098.00
1267.60,120128.00,549524.00
1271.07,123283.00,564969.00
1275.70,127154.00,583497.00
1279.16,129615.00,596509.00
1282.62,132109.00,610137.00
1286.07,134198.00,621777.00
1289.52,135940.00,632911.00
1292.97,137357.00,643299.00
1296.41,138421.00,653998.00
1299.85,139323.00,662535.00
1303.28,139803.00,669534.00
1307.85,140274.00,680622.00
1311.28,140186.00,687613.00
1314.70,139978.00,692993.00
1318.11,139312.00,697587.00
1321.52,138162.00,703545.00
1324.93,137146.00,707997.00
1328.33,135626.00,710077.00
1331.73,134048.00,712333.00
1335.12,132595.00,715576.00
1339.64,130408.00,717691.00
1343.03,128421.00,716977.00
1346.41,126572.00,716577.00
1349.78,124688.00,716270.00
1353.15,122634.00,715315.00
1356.52,120862.00,713176.00
1359.89,118671.00,710971.00
1363.24,116336.00,708733.00
1366.60,114036.00,706319.00
1371.07,109389.00,701665.00
1374.41,105328.00,697460.00
1377.75,100228.00,691985.00
1381.09,95048.00,686523.00
1384.42,89175.00,680381.00
1387.75,83392.00,675468.00
1391.07,77656.00,671911.00
1394.39,72606.00,668723.00
1397.71,67915.00,666533.00
1402.12,62257.00,665113.00
1405.43,58723.00,665198.00
1408.73,55549.00,664935.00
1412.03,52983.00,664455.00
1415.32,50799.00,664556.00
1418.61,49125.00,664917.00
1421.89,47664.00,665017.00
1425.17,46487.00,664617.00
1428.45,45610.00,665359.00
1431.72,44684.00,666424.00
1436.08,44277.00,667155.00
1439.34,43970.00,668127.00
1442.60,43689.00,668698.00
1445.85,43572.00,669264.00
1449.10,43516.00,669273.00
1452.35,43491.00,669026.00
1455.59,43216.00,668707.00
1458.82,43342.00,668068.00
1462.06,43709.00,666684.00
1466.36,43665.00,665382.00
1469.58,44224.00,664120.00
1472.80,44588.00,662276.00
1476.02,45147.00,660385.00
1479.23,45500.00,658310.00
1482.43,46126.00,656313.00
1485.63,46853.00,654173.00
1488.83,47358.00,651677.00
1492.02,47965.00,649126.00
1496.27,48637.00,646247.00
1499.46,49206.00,643294.00
1502.64,49769.00,640417.00
1505.81,50306.00,637303.00
1508.98,50656.00,634074.00
1512.15,51246.00,630551.00
1515.31,51559.00,626579.00
1518.47,51985.00,623236.00
1521.62,52245.00,619556.00
1525.82,52602.00,614520.00
1528.97,52876.00,610731.00
1532.11,52919.00,606260.00
1535.24,53073.00,601771.00
1538.37,53210.00,597293.00
1541.50,53199.00,592533.00
1544.62,53359.00,587614.00
1547.74,53372.00,582008.00
1550.86,53235.00,576631.00
1555.00,53013.00,569180.00
1558.11,52934.00,563682.00
1561.21,52703.00,557265.00
1564.31,52745.00,551187.00
1567.40,52520.00,545545.00
1570.49,52139.00,539133.00
1573.57,51925.00,532551.00
1576.65,51558.00,525907.00
1579.72,51398.00,518938.00
1583.82,50599.00,509333.00
1586.88,50301.00,502458.00
1589.94,49971.00,494992.00
1593.00,49775.00,487232.00
1596.05,49448.00,480020.00
1599.10,49036.00,472168.00
1602.15,48500.00,464280.00
1605.19,48070.00,456706.00
1608.22,47626.00,448530.00
1612.26,46876.00,437205.00
1615.29,46467.00,429490.00
1618.31,46042.00,421504.00
1621.33,45273.00,413173.00
1624.34,44815.00,404553.00
1627.35,44202.00,396423.00
1630.36,43427.00,388513.00
1633.36,42797.00,380160.00
1636.36,42165.00,371598.00
1640.34,41197.00,360463.00
1643.33,40359.00,352069.00
1646.31,39603.00,343006.00
1649.29,38615.00,333872.00
1652.27,37659.00,324504.00
1655.24,36543.00,314053.00
1658.20,34913.00,302316.00
1661.16,33247.00,289087.00
1664.12,31009.00,274074.00
1668.06,27778.00,249318.00
1671.00,24577.00,227555.00
1673.95,21480.00,203186.00
1676.89,18492.00,178338.00
1679.82,15764.00,153876.00
1682.75,13140.00,131194.00
1685.68,11043.00,111238.00
1688.60,9296.00,94301.00
1691.52,7876.00,80350.00
1695.40,6461.00,65120.00
1698.31,5447.00,55907.00
1701.21,4839.00,48643.00
