901.63,9128.00,33639.00
905.52,9904.00,38213.00
909.41,11057.00,42332.00
913.29,12087.00,46950.00
917.17,13518.00,51785.00
921.04,15495.00,58287.00
924.92,18052.00,66979.00
930.07,21663.00,82100.00
933.93,24086.00,94317.00
937.79,26181.00,106099.00
941.64,28147.00,116718.00
945.49,29775.00,125961.00
949.33,31370.00,134812.00
953.17,32920.00,143641.00
957.00,34577.00,152380.00
960.84,36221.00,161986.00
965.94,38693.00,175129.00
969.76,40288.00,185335.00
973.58,42362.00,195809.00
977.39,44154.00,206740.00
981.20,46278.00,217308.00
985.00,47930.00,228047.00
988.80,49877.00,238038.00
992.60,51698.00,247444.00
996.39,53316.00,256381.00
1000.18,54761.00,264317.00
1005.22,56446.00,273187.00
1009.00,57386.00,278661.00
1012.77,58241.00,283378.00
1016.54,59089.00,286796.00
1020.31,59338.00,289545.00
1024.07,59571.00,290768.00
1027.82,59631.00,291659.00
1031.57,59855.00,291738.00
1035.32,59683.00,291180.00
1040.31,59328.00,289060.00
1044.05,58924.00,287270.00
1047.79,58549.00,285260.00
1051.52,58276.00,282938.00
1055.24,57925.00,280933.00
1058.96,57565.00,278805.00
1062.68,57213.00,276533.00
1066.39,57067.00,275025.00
1070.10,56908.00,273940.00
1075.04,56842.00,272610.00
1078.74,56824.00,271864.00
1082.44,56988.00,271322.00
1086.13,57110.00,271668.00
1089.81,57590.00,272144.00
1093.49,57831.00,273135.00
1097.17,57977.00,273441.00
1100.85,58569.00,274759.00
1104.52,58763.00,276154.00
1109.40,59256.00,278191.00
1113.06,59607.00,279666.00
1116.72,59994.00,281465.00
1120.37,60381.00,283330.00
1124.01,60563.00,285720.00
1127.66,60693.00,287805.00
1131.30,60657.00,290051.00
1134.93,60538.00,292331.00
1138.56,60124.00,294917.00
1143.39,59481.00,298293.00
1147.01,59161.00,300985.00
1150.63,58776.00,304257.00
1154.24,58537.00,307712.00
1157.85,58657.00,310881.00
1161.45,58635.00,314276.00
1165.05,59090.00,318257.00
1168.65,59420.00,322819.00
1172.24,59668.00,326850.00
1177.02,60217.00,332795.00
1180.60,60697.00,338252.00
1184.18,61174.00,344529.00
1187.75,61812.00,351023.00
1191.32,62374.00,357082.00
1194.88,63068.00,364643.00
1198.44,64098.00,372656.00
