901.63,13433.00,33639.00
905.52,14628.00,38213.00
909.41,16125.00,42332.00
913.29,17625.00,46950.00
917.17,19992.00,51785.00
921.04,23104.00,58287.00
924.92,26860.00,66979.00
930.07,32142.00,82100.00
933.93,35655.00,94317.00
937.79,38539.00,106099.00
941.64,41554.00,116718.00
945.49,43953.00,125961.00
949.33,46033.00,134812.00
953.17,48238.00,143641.00
957.00,50628.00,152380.00
960.84,53071.00,161986.00
965.94,56368.00,175129.00
969.76,58663.00,185335.00
973.58,61379.00,195809.00
977.39,63921.00,206740.00
981.20,66618.00,217308.00
985.00,68923.00,228047.00
988.80,71203.00,238038.00
992.60,73442.00,247444.00
996.39,75691.00,256381.00
1000.18,77641.00,264317.00
1005.22,79628.00,273187.00
1009.00,80829.00,278661.00
1012.77,81984.00,283378.00
1016.54,82880.00,286796.00
1020.31,83352.00,289545.00
1024.07,83674.00,290768.00
1027.82,83638.00,291659.00
1031.57,83862.00,291738.00
1035.32,83713.00,291180.00
1040.31,83110.00,289060.00
1044.05,82659.00,287270.00
1047.79,82149.00,285260.00
1051.52,81718.00,282938.00
1055.24,81280.00,280933.00
1058.96,80802.00,278805.00
1062.68,80429.00,276533.00
1066.39,80135.00,275025.00
1070.10,80167.00,273940.00
1075.04,80135.00,272610.00
1078.74,80132.00,271864.00
1082.44,80427.00,271322.00
1086.13,80753.00,271668.00
1089.81,81254.00,272144.00
1093.49,81753.00,273135.00
1097.17,82321.00,273441.00
1100.85,82948.00,274759.00
1104.52,83566.00,276154.00
1109.40,84295.00,278191.00
1113.06,84864.00,279666.00
1116.72,85568.00,281465.00
1120.37,86147.00,283330.00
1124.01,86499.00,285720.00
1127.66,86890.00,287805.00
1131.30,86928.00,290051.00
1134.93,86849.00,292331.00
1138.56,86415.00,294917.00
1143.39,85912.00,298293.00
1147.01,85544.00,300985.00
1150.63,85235.00,304257.00
1154.24,85210.00,307712.00
1157.85,85584.00,310881.00
1161.45,85942.00,314276.00
1165.05,86813.00,318257.00
1168.65,87655.00,322819.00
1172.24,88527.00,326850.00
1177.02,89459.00,332795.00
1180.60,90636.00,338252.00
1184.18,91812.00,344529.00
1187.75,92940.00,351023.00
1191.32,93892.00,357082.00
1194.88,95229.00,364643.00
1198.44,96827.00,372656.00
1202.00,98376.00,379916.00
1205.55,100138.00,387104.00
1210.28,102999.00,398358.00
1213.82,105859.00,406330.00
1217.36,108991.00,414296.00
1220.89,112471.00,423100.00
1224.42,115949.00,431276.00
1227.95,119097.00,440314.00
1231.47,122519.00,449218.00
1234.98,125474.00,457807.00
1238.49,128491.00,468067.00
1243.17,131926.00,479193.00
1246.67,134216.00,486758.00
1250.17,136671.00,495180.00
1253.67,139228.00,503918.00
1257.15,141892.00,511654.00
1260.64,145179.00,521154.00
1264.12,149265.00,534098.00
1267.60,153321.00,549524.00
1271.07,157235.00,564969.00
1275.70,161823.00,583497.00
1279.16,164892.00,596509.00
1282.62,168080.00,610137.00
1286.07,170720.00,621777.00
1289.52,172781.00,632911.00
1292.97,174603.00,643299.00
1296.41,176052.00,653998.00
1299.85,177254.00,662535.00
1303.28,177719.00,669534.00
1307.85,178419.00,680622.00
1311.28,178487.00,687613.00
1314.70,178039.00,692993.00
1318.11,177152.00,697587.00
1321.52,176016.00,703545.00
1324.93,174641.00,707997.00
1328.33,172571.00,710077.00
1331.73,170891.00,712333.00
1335.12,169048.00,715576.00
1339.64,166432.00,717691.00
1343.03,164053.00,716977.00
1346.41,161739.00,716577.00
1349.78,159352.00,716270.00
1353.15,156864.00,715315.00
1356.52,154452.00,713176.00
1359.89,152200.00,710971.00
1363.24,149563.00,708733.00
1366.60,146912.00,706319.00
1371.07,142002.00,701665.00
1374.41,137611.00,697460.00
1377.75,132239.00,691985.00
1381.09,126605.00,686523.00
1384.42,120405.00,680381.00
1387.75,113912.00,675468.00
1391.07,107492.00,671911.00
1394.39,101835.00,668723.00
1397.71,96294.00,666533.00
1402.12,89328.00,665113.00
1405.43,84708.00,665198.00
1408.73,80458.00,664935.00
1412.03,76897.00,664455.00
1415.32,73736.00,664556.00
1418.61,71215.00,664917.00
1421.89,69047.00,665017.00
1425.17,67149.00,664617.00
1428.45,65514.00,665359.00
1431.72,64413.00,666424.00
1436.08,63421.00,667155.00
1439.34,62983.00,668127.00
1442.60,62490.00,668698.00
1445.85,62115.00,669264.00
1449.10,61794.00,669273.00
1452.35,61892.00,669026.00
1455.59,61486.00,668707.00
1458.82,61472.00,668068.00
1462.06,61791.00,666684.00
1466.36,61842.00,665382.00
1469.58,62177.00,664120.00
1472.80,62694.00,662276.00
1476.02,63354.00,660385.00
1479.23,63780.00,658310.00
1482.43,64395.00,656313.00
1485.63,65180.00,654173.00
1488.83,65799.00,651677.00
1492.02,66402.00,649126.00
1496.27,67214.00,646247.00
1499.46,67811.00,643294.00
1502.64,68605.00,640417.00
1505.81,69088.00,637303.00
1508.98,69459.00,634074.00
1512.15,69884.00,630551.00
1515.31,70260.00,626579.00
1518.47,70589.00,623236.00
1521.62,70805.00,619556.00
1525.82,71116.00,614520.00
1528.97,71281.00,610731.00
1532.11,71280.00,606260.00
1535.24,71336.00,601771.00
1538.37,71314.00,597293.00
1541.50,71192.00,592533.00
1544.62,71184.00,587614.00
1547.74,70945.00,582008.00
1550.86,70683.00,576631.00
1555.00,70227.00,569180.00
1558.11,70002.00,563682.00
1561.21,69658.00,557265.00
1564.31,69490.00,551187.00
1567.40,69204.00,545545.00
1570.49,68863.00,539133.00
1573.57,68335.00,532551.00
1576.65,67859.00,525907.00
1579.72,67471.00,518938.00
1583.82,66459.00,509333.00
1586.88,66168.00,502458.00
1589.94,65574.00,494992.00
1593.00,65280.00,487232.00
1596.05,64782.00,480020.00
1599.10,64347.00,472168.00
1602.15,63544.00,464280.00
1605.19,63102.00,456706.00
1608.22,62546.00,448530.00
1612.26,61560.00,437205.00
1615.29,61011.00,429490.00
1618.31,60429.00,421504.00
1621.33,59488.00,413173.00
1624.34,58748.00,404553.00
1627.35,58055.00,396423.00
1630.36,56914.00,388513.00
1633.36,56247.00,380160.00
1636.36,55384.00,371598.00
1640.34,54115.00,360463.00
1643.33,53003.00,352069.00
1646.31,52089.00,343006.00
1649.29,50664.00,333872.00
1652.27,49441.00,324504.00
1655.24,47797.00,314053.00
1658.20,45824.00,302316.00
1661.16,43641.00,289087.00
1664.12,40842.00,274074.00
1668.06,36292.00,249318.00
1671.00,32330.00,227555.00
1673.95,28142.00,203186.00
1676.89,24304.00,178338.00
1679.82,20726.00,153876.00
1682.75,17150.00,131194.00
1685.68,14528.00,111238.00
1688.60,12125.00,94301.00
1691.52,10414.00,80350.00
1695.40,8297.00,65120.00
1698.31,7132.00,55907.00
1701.21,6172.00,48643.00
