901.63,8192.00,33639.00
905.52,8809.00,38213.00
909.41,9730.00,42332.00
913.29,10630.00,46950.00
917.17,11852.00,51785.00
921.04,13831.00,58287.00
924.92,16284.00,66979.00
930.07,19434.00,82100.00
933.93,21767.00,94317.00
937.79,23753.00,106099.00
941.64,25650.00,116718.00
945.49,27437.00,125961.00
949.33,29099.00,134812.00
953.17,30761.00,143641.00
957.00,32729.00,152380.00
960.84,34748.00,161986.00
965.94,37297.00,175129.00
969.76,39273.00,185335.00
973.58,41592.00,195809.00
977.39,43701.00,206740.00
981.20,46031.00,217308.00
985.00,47946.00,228047.00
988.80,50160.00,238038.00
992.60,52060.00,247444.00
996.39,53877.00,256381.00
1000.18,55744.00,264317.00
1005.22,57451.00,273187.00
1009.00,58502.00,278661.00
1012.77,59486.00,283378.00
1016.54,60385.00,286796.00
1020.31,60935.00,289545.00
1024.07,61368.00,290768.00
1027.82,61598.00,291659.00
1031.57,61634.00,291738.00
1035.32,61534.00,291180.00
1040.31,61307.00,289060.00
1044.05,61168.00,287270.00
1047.79,60763.00,285260.00
1051.52,60578.00,282938.00
1055.24,60233.00,280933.00
1058.96,60119.00,278805.00
1062.68,59777.00,276533.00
1066.39,59545.00,275025.00
1070.10,59628.00,273940.00
1075.04,59724.00,272610.00
1078.74,59666.00,271864.00
1082.44,59874.00,271322.00
1086.13,60128.00,271668.00
1089.81,60355.00,272144.00
1093.49,60773.00,273135.00
1097.17,60887.00,273441.00
1100.85,61292.00,274759.00
1104.52,61626.00,276154.00
1109.40,61958.00,278191.00
1113.06,62228.00,279666.00
1116.72,62326.00,281465.00
1120.37,62610.00,283330.00
1124.01,62798.00,285720.00
1127.66,62923.00,287805.00
1131.30,62841.00,290051.00
1134.93,62557.00,292331.00
1138.56,62334.00,294917.00
1143.39,61759.00,298293.00
1147.01,61403.00,300985.00
1150.63,61129.00,304257.00
1154.24,60672.00,307712.00
1157.85,60581.00,310881.00
1161.45,60503.00,314276.00
1165.05,60765.00,318257.00
1168.65,60970.00,322819.00
1172.24,61362.00,326850.00
1177.02,61531.00,332795.00
1180.60,61965.00,338252.00
1184.18,62582.00,344529.00
1187.75,63140.00,351023.00
1191.32,63596.00,357082.00
1194.88,64462.00,364643.00
1198.44,65378.00,372656.00
1202.00,66317.00,379916.00
1205.55,67361.00,387104.00
1210.28,69425.00,398358.00
1213.82,71454.00,406330.00
1217.36,73840.00,414296.00
1220.89,76472.00,423100.00
1224.42,78898.00,431276.00
1227.95,81347.00,440314.00
1231.47,83687.00,449218.00
1234.98,85961.00,457807.00
1238.49,88250.00,468067.00
1243.17,90783.00,479193.00
1246.67,92599.00,486758.00
1250.17,94530.00,495180.00
1253.67,96511.00,503918.00
1257.15,98568.00,511654.00
1260.64,101021.00,521154.00
1264.12,104222.00,534098.00
1267.60,107109.00,549524.00
1271.07,110132.00,564969.00
1275.70,113756.00,583497.00
1279.16,116299.00,596509.00
1282.62,118625.00,610137.00
1286.07,120833.00,621777.00
1289.52,122605.00,632911.00
1292.97,124165.00,643299.00
1296.41,125350.00,653998.00
1299.85,126290.00,662535.00
1303.28,126946.00,669534.00
1307.85,127775.00,680622.00
1311.28,128155.00,687613.00
1314.70,128107.00,692993.00
1318.11,127796.00,697587.00
1321.52,127063.00,703545.00
1324.93,126286.00,707997.00
1328.33,125149.00,710077.00
1331.73,124030.00,712333.00
1335.12,122811.00,715576.00
1339.64,120833.00,717691.00
1343.03,119202.00,716977.00
1346.41,117445.00,716577.00
1349.78,115899.00,716270.00
1353.15,113908.00,715315.00
1356.52,112284.00,713176.00
1359.89,110543.00,710971.00
1363.24,108410.00,708733.00
1366.60,106475.00,706319.00
1371.07,102755.00,701665.00
1374.41,99470.00,697460.00
1377.75,95537.00,691985.00
1381.09,91326.00,686523.00
1384.42,86817.00,680381.00
1387.75,82087.00,675468.00
1391.07,77374.00,671911.00
1394.39,73284.00,668723.00
1397.71,69006.00,666533.00
1402.12,63936.00,665113.00
1405.43,60589.00,665198.00
1408.73,57388.00,664935.00
1412.03,54836.00,664455.00
1415.32,52515.00,664556.00
1418.61,50567.00,664917.00
1421.89,49073.00,665017.00
1425.17,47679.00,664617.00
1428.45,46613.00,665359.00
1431.72,45797.00,666424.00
1436.08,45149.00,667155.00
1439.34,44838.00,668127.00
1442.60,44429.00,668698.00
1445.85,44191.00,669264.00
1449.10,44014.00,669273.00
1452.35,44009.00,669026.00
1455.59,43772.00,668707.00
1458.82,43723.00,668068.00
1462.06,43846.00,666684.00
1466.36,44050.00,665382.00
1469.58,44301.00,664120.00
1472.80,44491.00,662276.00
1476.02,44954.00,660385.00
1479.23,45019.00,658310.00
1482.43,45451.00,656313.00
1485.63,46103.00,654173.00
1488.83,46485.00,651677.00
1492.02,46871.00,649126.00
1496.27,47405.00,646247.00
1499.46,47871.00,643294.00
1502.64,48268.00,640417.00
1505.81,48607.00,637303.00
1508.98,48870.00,634074.00
1512.15,49230.00,630551.00
1515.31,49441.00,626579.00
1518.47,49633.00,623236.00
1521.62,49701.00,619556.00
1525.82,49921.00,614520.00
1528.97,50155.00,610731.00
1532.11,50140.00,606260.00
1535.24,50212.00,601771.00
1538.37,50085.00,597293.00
1541.50,50011.00,592533.00
1544.62,49897.00,587614.00
1547.74,49906.00,582008.00
1550.86,49683.00,576631.00
1555.00,49306.00,569180.00
1558.11,49073.00,563682.00
1561.21,48880.00,557265.00
1564.31,48689.00,551187.00
1567.40,48320.00,545545.00
1570.49,48204.00,539133.00
1573.57,47811.00,532551.00
1576.65,47401.00,525907.00
1579.72,47211.00,518938.00
1583.82,46405.00,509333.00
1586.88,46191.00,502458.00
1589.94,45695.00,494992.00
1593.00,45547.00,487232.00
1596.05,45084.00,480020.00
1599.10,44739.00,472168.00
1602.15,44212.00,464280.00
1605.19,43798.00,456706.00
1608.22,43458.00,448530.00
1612.26,42889.00,437205.00
1615.29,42538.00,429490.00
1618.31,41969.00,421504.00
1621.33,41384.00,413173.00
1624.34,40941.00,404553.00
1627.35,40341.00,396423.00
1630.36,39610.00,388513.00
1633.36,39214.00,380160.00
1636.36,38415.00,371598.00
1640.34,37623.00,360463.00
1643.33,36842.00,352069.00
1646.31,36030.00,343006.00
1649.29,35284.00,333872.00
1652.27,34268.00,324504.00
1655.24,33185.00,314053.00
1658.20,31572.00,302316.00
1661.16,30077.00,289087.00
1664.12,28062.00,274074.00
1668.06,24782.00,249318.00
1671.00,22049.00,227555.00
1673.95,19251.00,203186.00
1676.89,16553.00,178338.00
1679.82,13973.00,153876.00
1682.75,11791.00,131194.00
1685.68,9791.00,111238.00
1688.60,8278.00,94301.00
1691.52,7002.00,80350.00
1695.40,5637.00,65120.00
1698.31,4827.00,55907.00
1701.21,4054.00,48643.00
