901.63,6108.00,33639.00
905.52,6528.00,38213.00
909.41,7272.00,42332.00
913.29,7904.00,46950.00
917.17,8807.00,51785.00
921.04,10019.00,58287.00
924.92,11656.00,66979.00
930.07,13876.00,82100.00
933.93,15198.00,94317.00
937.79,16494.00,106099.00
941.64,17542.00,116718.00
945.49,18410.00,125961.00
949.33,19249.00,134812.00
953.17,19996.00,143641.00
957.00,20951.00,152380.00
960.84,21780.00,161986.00
965.94,23023.00,175129.00
969.76,24139.00,185335.00
973.58,25056.00,195809.00
977.39,26137.00,206740.00
981.20,27142.00,217308.00
985.00,28129.00,228047.00
988.80,29147.00,238038.00
992.60,30029.00,247444.00
996.39,30788.00,256381.00
1000.18,31599.00,264317.00
1005.22,32459.00,273187.00
1009.00,33094.00,278661.00
1012.77,33468.00,283378.00
1016.54,33839.00,286796.00
1020.31,34100.00,289545.00
1024.07,34320.00,290768.00
1027.82,34474.00,291659.00
1031.57,34546.00,291738.00
1035.32,34437.00,291180.00
1040.31,34301.00,289060.00
1044.05,34106.00,287270.00
1047.79,34083.00,285260.00
1051.52,34125.00,282938.00
1055.24,33850.00,280933.00
1058.96,33875.00,278805.00
1062.68,33748.00,276533.00
1066.39,33786.00,275025.00
1070.10,33901.00,273940.00
1075.04,34066.00,272610.00
1078.74,34163.00,271864.00
1082.44,34477.00,271322.00
1086.13,34697.00,271668.00
1089.81,35062.00,272144.00
1093.49,35482.00,273135.00
1097.17,35890.00,273441.00
1100.85,36157.00,274759.00
1104.52,36523.00,276154.00
1109.40,37074.00,278191.00
1113.06,37454.00,279666.00
1116.72,37899.00,281465.00
1120.37,38189.00,283330.00
1124.01,38401.00,285720.00
1127.66,38522.00,287805.00
1131.30,38520.00,290051.00
1134.93,38444.00,292331.00
1138.56,38204.00,294917.00
1143.39,37745.00,298293.00
1147.01,37382.00,300985.00
1150.63,37284.00,304257.00
1154.24,37269.00,307712.00
1157.85,37193.00,310881.00
1161.45,37236.00,314276.00
1165.05,37634.00,318257.00
1168.65,37915.00,322819.00
1172.24,38207.00,326850.00
1177.02,38544.00,332795.00
1180.60,38915.00,338252.00
1184.18,39394.00,344529.00
1187.75,39868.00,351023.00
1191.32,40158.00,357082.00
1194.88,40733.00,364643.00
1198.44,41378.00,372656.00
1202.00,42060.00,379916.00
1205.55,42742.00,387104.00
1210.28,43876.00,398358.00
1213.82,45099.00,406330.00
1217.36,46387.00,414296.00
1220.89,47831.00,423100.00
1224.42,49113.00,431276.00
1227.95,50476.00,440314.00
1231.47,51756.00,449218.00
1234.98,53008.00,457807.00
1238.49,54291.00,468067.00
1243.17,55600.00,479193.00
1246.67,56561.00,486758.00
1250.17,57449.00,495180.00
1253.67,58479.00,503918.00
1257.15,59731.00,511654.00
1260.64,61138.00,521154.00
1264.12,62637.00,534098.00
1267.60,64227.00,549524.00
1271.07,65838.00,564969.00
1275.70,67542.00,583497.00
1279.16,68802.00,596509.00
1282.62,69905.00,610137.00
1286.07,70763.00,621777.00
1289.52,71531.00,632911.00
1292.97,72035.00,643299.00
1296.41,72514.00,653998.00
1299.85,72685.00,662535.00
1303.28,72663.00,669534.00
1307.85,72540.00,680622.00
1311.28,72167.00,687613.00
1314.70,71667.00,692993.00
1318.11,70869.00,697587.00
1321.52,70056.00,703545.00
1324.93,69028.00,707997.00
1328.33,67809.00,710077.00
1331.73,66705.00,712333.00
1335.12,65368.00,715576.00
1339.64,63882.00,717691.00
1343.03,62579.00,716977.00
1346.41,61254.00,716577.00
1349.78,60042.00,716270.00
1353.15,58813.00,715315.00
1356.52,57540.00,713176.00
1359.89,56268.00,710971.00
1363.24,55024.00,708733.00
1366.60,53413.00,706319.00
1371.07,50811.00,701665.00
1374.41,48510.00,697460.00
1377.75,45702.00,691985.00
1381.09,42789.00,686523.00
1384.42,39693.00,680381.00
1387.75,36505.00,675468.00
1391.07,33558.00,671911.00
1394.39,31007.00,668723.00
1397.71,28638.00,666533.00
1402.12,26079.00,665113.00
1405.43,24558.00,665198.00
1408.73,23282.00,664935.00
1412.03,22073.00,664455.00
1415.32,21268.00,664556.00
1418.61,20594.00,664917.00
1421.89,20086.00,665017.00
1425.17,19602.00,664617.00
1428.45,19243.00,665359.00
1431.72,18985.00,666424.00
1436.08,18839.00,667155.00
1439.34,18770.00,668127.00
1442.60,18555.00,668698.00
1445.85,18450.00,669264.00
1449.10,18473.00,669273.00
1452.35,18425.00,669026.00
1455.59,18376.00,668707.00
1458.82,18358.00,668068.00
1462.06,18402.00,666684.00
1466.36,18330.00,665382.00
1469.58,18523.00,664120.00
1472.80,18649.00,662276.00
1476.02,18746.00,660385.00
1479.23,18871.00,658310.00
1482.43,18922.00,656313.00
1485.63,19225.00,654173.00
1488.83,19483.00,651677.00
1492.02,19680.00,649126.00
1496.27,19754.00,646247.00
1499.46,20044.00,643294.00
1502.64,20215.00,640417.00
1505.81,20399.00,637303.00
1508.98,20635.00,634074.00
1512.15,20752.00,630551.00
1515.31,20970.00,626579.00
1518.47,21098.00,623236.00
1521.62,21205.00,619556.00
1525.82,21348.00,614520.00
1528.97,21469.00,610731.00
1532.11,21626.00,606260.00
1535.24,21803.00,601771.00
1538.37,21684.00,597293.00
1541.50,21829.00,592533.00
1544.62,21953.00,587614.00
1547.74,21893.00,582008.00
1550.86,21866.00,576631.00
1555.00,21794.00,569180.00
1558.11,21868.00,563682.00
1561.21,21912.00,557265.00
1564.31,21873.00,551187.00
1567.40,21723.00,545545.00
1570.49,21587.00,539133.00
1573.57,21576.00,532551.00
1576.65,21365.00,525907.00
1579.72,21339.00,518938.00
1583.82,20940.00,509333.00
1586.88,20801.00,502458.00
1589.94,20583.00,494992.00
1593.00,20610.00,487232.00
1596.05,20418.00,480020.00
1599.10,20259.00,472168.00
1602.15,19896.00,464280.00
1605.19,19905.00,456706.00
1608.22,19623.00,448530.00
1612.26,19469.00,437205.00
1615.29,19109.00,429490.00
1618.31,18866.00,421504.00
1621.33,18640.00,413173.00
1624.34,18371.00,404553.00
1627.35,18024.00,396423.00
1630.36,17621.00,388513.00
1633.36,17382.00,380160.00
1636.36,17083.00,371598.00
1640.34,16757.00,360463.00
1643.33,16477.00,352069.00
1646.31,15925.00,343006.00
1649.29,15618.00,333872.00
1652.27,14974.00,324504.00
1655.24,14543.00,314053.00
1658.20,13784.00,302316.00
1661.16,13189.00,289087.00
1664.12,12487.00,274074.00
1668.06,10915.00,249318.00
1671.00,9668.00,227555.00
1673.95,8402.00,203186.00
1676.89,7209.00,178338.00
1679.82,6158.00,153876.00
1682.75,5174.00,131194.00
1685.68,4320.00,111238.00
1688.60,3720.00,94301.00
1691.52,3084.00,80350.00
1695.40,2456.00,65120.00
1698.31,2162.00,55907.00
1701.21,1924.00,48643.00
