901.63,11427.00,33639.00
905.52,12387.00,38213.00
909.41,13861.00,42332.00
913.29,14860.00,46950.00
917.17,16641.00,51785.00
921.04,19204.00,58287.00
924.92,22626.00,66979.00
930.07,27202.00,82100.00
933.93,30215.00,94317.00
937.79,32871.00,106099.00
941.64,35399.00,116718.00
945.49,37461.00,125961.00
949.33,39177.00,134812.00
953.17,41008.00,143641.00
957.00,43327.00,152380.00
960.84,45836.00,161986.00
965.94,49043.00,175129.00
969.76,51271.00,185335.00
973.58,54573.00,195809.00
977.39,56941.00,206740.00
981.20,59566.00,217308.00
985.00,62010.00,228047.00
988.80,64322.00,238038.00
992.60,66499.00,247444.00
996.39,68402.00,256381.00
1000.18,70249.00,264317.00
1005.22,72256.00,273187.00
1009.00,73610.00,278661.00
1012.77,74621.00,283378.00
1016.54,75348.00,286796.00
1020.31,76359.00,289545.00
1024.07,76573.00,290768.00
1027.82,76733.00,291659.00
1031.57,77008.00,291738.00
1035.32,76656.00,291180.00
1040.31,76196.00,289060.00
1044.05,75668.00,287270.00
1047.79,75040.00,285260.00
1051.52,74585.00,282938.00
1055.24,74493.00,280933.00
1058.96,73921.00,278805.00
1062.68,73361.00,276533.00
1066.39,73506.00,275025.00
1070.10,73330.00,273940.00
1075.04,73215.00,272610.00
1078.74,73483.00,271864.00
1082.44,73440.00,271322.00
1086.13,73592.00,271668.00
1089.81,73725.00,272144.00
1093.49,73964.00,273135.00
1097.17,74075.00,273441.00
1100.85,74406.00,274759.00
1104.52,74732.00,276154.00
1109.40,75284.00,278191.00
1113.06,75671.00,279666.00
1116.72,75849.00,281465.00
1120.37,76139.00,283330.00
1124.01,76583.00,285720.00
1127.66,76347.00,287805.00
1131.30,76075.00,290051.00
1134.93,75734.00,292331.00
1138.56,75052.00,294917.00
1143.39,73796.00,298293.00
1147.01,72890.00,300985.00
1150.63,72499.00,304257.00
1154.24,72058.00,307712.00
1157.85,72366.00,310881.00
1161.45,72391.00,314276.00
1165.05,72667.00,318257.00
1168.65,73555.00,322819.00
1172.24,74012.00,326850.00
1177.02,74393.00,332795.00
1180.60,75463.00,338252.00
1184.18,76187.00,344529.00
1187.75,76989.00,351023.00
1191.32,77669.00,357082.00
1194.88,78648.00,364643.00
1198.44,79802.00,372656.00
1202.00,81318.00,379916.00
1205.55,82759.00,387104.00
1210.28,85099.00,398358.00
1213.82,87409.00,406330.00
1217.36,90042.00,414296.00
1220.89,92946.00,423100.00
1224.42,96010.00,431276.00
1227.95,98739.00,440314.00
1231.47,101549.00,449218.00
1234.98,104428.00,457807.00
1238.49,107080.00,468067.00
1243.17,109846.00,479193.00
1246.67,112281.00,486758.00
1250.17,114354.00,495180.00
1253.67,116428.00,503918.00
1257.15,118764.00,511654.00
1260.64,121548.00,521154.00
1264.12,124931.00,534098.00
1267.60,128376.00,549524.00
1271.07,131632.00,564969.00
1275.70,135412.00,583497.00
1279.16,138740.00,596509.00
1282.62,141056.00,610137.00
1286.07,143036.00,621777.00
1289.52,144812.00,632911.00
1292.97,145842.00,643299.00
1296.41,146843.00,653998.00
1299.85,147555.00,662535.00
1303.28,147443.00,669534.00
1307.85,147402.00,680622.00
1311.28,147126.00,687613.00
1314.70,146159.00,692993.00
1318.11,144738.00,697587.00
1321.52,143506.00,703545.00
1324.93,141666.00,707997.00
1328.33,139425.00,710077.00
1331.73,137246.00,712333.00
1335.12,135160.00,715576.00
1339.64,131939.00,717691.00
1343.03,130020.00,716977.00
1346.41,127482.00,716577.00
1349.78,125120.00,716270.00
1353.15,123231.00,715315.00
1356.52,120523.00,713176.00
1359.89,117882.00,710971.00
1363.24,115104.00,708733.00
1366.60,112183.00,706319.00
1371.07,106784.00,701665.00
1374.41,102212.00,697460.00
1377.75,96619.00,691985.00
1381.09,90546.00,686523.00
1384.42,84590.00,680381.00
1387.75,78216.00,675468.00
1391.07,72287.00,671911.00
1394.39,67303.00,668723.00
1397.71,62533.00,666533.00
1402.12,57078.00,665113.00
1405.43,53741.00,665198.00
1408.73,50858.00,664935.00
1412.03,48461.00,664455.00
1415.32,46612.00,664556.00
1418.61,45110.00,664917.00
1421.89,44016.00,665017.00
1425.17,43100.00,664617.00
1428.45,42259.00,665359.00
1431.72,41668.00,666424.00
1436.08,41464.00,667155.00
1439.34,40999.00,668127.00
1442.60,40801.00,668698.00
1445.85,40597.00,669264.00
1449.10,40437.00,669273.00
1452.35,40379.00,669026.00
1455.59,40682.00,668707.00
1458.82,40598.00,668068.00
1462.06,40651.00,666684.00
1466.36,40723.00,665382.00
1469.58,40986.00,664120.00
1472.80,41217.00,662276.00
1476.02,41608.00,660385.00
1479.23,41910.00,658310.00
1482.43,42315.00,656313.00
1485.63,43224.00,654173.00
1488.83,43533.00,651677.00
1492.02,43975.00,649126.00
1496.27,44744.00,646247.00
1499.46,45128.00,643294.00
1502.64,45515.00,640417.00
1505.81,45738.00,637303.00
1508.98,46055.00,634074.00
1512.15,46512.00,630551.00
1515.31,47142.00,626579.00
1518.47,47400.00,623236.00
1521.62,47554.00,619556.00
1525.82,47938.00,614520.00
1528.97,48181.00,610731.00
1532.11,48375.00,606260.00
