901.63,9280.00,33639.00
905.52,10152.00,38213.00
909.41,11697.00,42332.00
913.29,13414.00,46950.00
917.17,14901.00,51785.00
921.04,16689.00,58287.00
924.92,18874.00,66979.00
930.07,22868.00,82100.00
933.93,25803.00,94317.00
937.79,27714.00,106099.00
941.64,29945.00,116718.00
945.49,32020.00,125961.00
949.33,34686.00,134812.00
953.17,36237.00,143641.00
957.00,37797.00,152380.00
960.84,39453.00,161986.00
965.94,42199.00,175129.00
969.76,44188.00,185335.00
973.58,44923.00,195809.00
977.39,47358.00,206740.00
981.20,50201.00,217308.00
985.00,51359.00,228047.00
988.80,53541.00,238038.00
992.60,56075.00,247444.00
996.39,58449.00,256381.00
1000.18,60331.00,264317.00
1005.22,62065.00,273187.00
1009.00,63023.00,278661.00
1012.77,64301.00,283378.00
1016.54,64902.00,286796.00
1020.31,64063.00,289545.00
1024.07,64810.00,290768.00
1027.82,65343.00,291659.00
1031.57,64377.00,291738.00
1035.32,64442.00,291180.00
1040.31,64858.00,289060.00
1044.05,64763.00,287270.00
1047.79,64600.00,285260.00
1051.52,64235.00,282938.00
1055.24,63408.00,280933.00
1058.96,63283.00,278805.00
1062.68,63148.00,276533.00
1066.39,61911.00,275025.00
1070.10,62319.00,273940.00
1075.04,62686.00,272610.00
1078.74,61844.00,271864.00
1082.44,62453.00,271322.00
1086.13,63393.00,271668.00
1089.81,64066.00,272144.00
1093.49,64764.00,273135.00
1097.17,65080.00,273441.00
1100.85,65850.00,274759.00
1104.52,66492.00,276154.00
1109.40,66743.00,278191.00
1113.06,67243.00,279666.00
1116.72,67820.00,281465.00
1120.37,67987.00,283330.00
1124.01,67571.00,285720.00
1127.66,68017.00,287805.00
1131.30,68093.00,290051.00
1134.93,67690.00,292331.00
1138.56,67539.00,294917.00
1143.39,67337.00,298293.00
1147.01,67756.00,300985.00
1150.63,67830.00,304257.00
1154.24,67453.00,307712.00
1157.85,66989.00,310881.00
1161.45,67584.00,314276.00
1165.05,68072.00,318257.00
1168.65,67917.00,322819.00
1172.24,68818.00,326850.00
1177.02,69641.00,332795.00
1180.60,69470.00,338252.00
1184.18,70806.00,344529.00
1187.75,72024.00,351023.00
1191.32,72819.00,357082.00
1194.88,74067.00,364643.00
1198.44,75422.00,372656.00
1202.00,75975.00,379916.00
1205.55,77327.00,387104.00
1210.28,79932.00,398358.00
1213.82,82517.00,406330.00
1217.36,85015.00,414296.00
1220.89,87606.00,423100.00
1224.42,90230.00,431276.00
1227.95,92937.00,440314.00
1231.47,95094.00,449218.00
1234.98,96796.00,457807.00
1238.49,99513.00,468067.00
1243.17,102213.00,479193.00
1246.67,103397.00,486758.00
1250.17,105721.00,495180.00
1253.67,107871.00,503918.00
1257.15,110087.00,511654.00
1260.64,113066.00,521154.00
1264.12,116147.00,534098.00
1267.60,119268.00,549524.00
1271.07,122641.00,564969.00
1275.70,125999.00,583497.00
1279.16,126383.00,596509.00
1282.62,129252.00,610137.00
1286.07,132111.00,621777.00
