901.63,10084.00,33639.00
905.52,11075.00,38213.00
909.41,12282.00,42332.00
913.29,13290.00,46950.00
917.17,14865.00,51785.00
921.04,16818.00,58287.00
924.92,19497.00,66979.00
930.07,23445.00,82100.00
933.93,26052.00,94317.00
937.79,28133.00,106099.00
941.64,30009.00,116718.00
945.49,31599.00,125961.00
949.33,33066.00,134812.00
953.17,34363.00,143641.00
957.00,35889.00,152380.00
960.84,37384.00,161986.00
965.94,39416.00,175129.00
969.76,41130.00,185335.00
973.58,42942.00,195809.00
977.39,44858.00,206740.00
981.20,46834.00,217308.00
985.00,48378.00,228047.00
988.80,50072.00,238038.00
992.60,51722.00,247444.00
996.39,53480.00,256381.00
1000.18,55160.00,264317.00
1005.22,56960.00,273187.00
1009.00,58013.00,278661.00
1012.77,58850.00,283378.00
1016.54,59638.00,286796.00
1020.31,60273.00,289545.00
1024.07,60904.00,290768.00
1027.82,61382.00,291659.00
1031.57,61616.00,291738.00
1035.32,61551.00,291180.00
1040.31,61411.00,289060.00
1044.05,61113.00,287270.00
1047.79,60803.00,285260.00
1051.52,60713.00,282938.00
1055.24,60639.00,280933.00
1058.96,60422.00,278805.00
1062.68,60201.00,276533.00
1066.39,60187.00,275025.00
1070.10,59875.00,273940.00
1075.04,60076.00,272610.00
1078.74,59997.00,271864.00
1082.44,60363.00,271322.00
1086.13,60706.00,271668.00
1089.81,60932.00,272144.00
1093.49,61324.00,273135.00
1097.17,61467.00,273441.00
1100.85,61691.00,274759.00
1104.52,61814.00,276154.00
1109.40,62254.00,278191.00
1113.06,62600.00,279666.00
1116.72,62993.00,281465.00
1120.37,63165.00,283330.00
1124.01,63004.00,285720.00
1127.66,62443.00,287805.00
1131.30,61774.00,290051.00
1134.93,60587.00,292331.00
1138.56,59270.00,294917.00
1143.39,57682.00,298293.00
1147.01,56664.00,300985.00
1150.63,55933.00,304257.00
1154.24,55305.00,307712.00
1157.85,54747.00,310881.00
1161.45,54283.00,314276.00
1165.05,54161.00,318257.00
1168.65,54038.00,322819.00
1172.24,54088.00,326850.00
1177.02,54262.00,332795.00
1180.60,54766.00,338252.00
1184.18,55210.00,344529.00
