901.63,9526.00,33639.00
905.52,10380.00,38213.00
909.41,11452.00,42332.00
913.29,12328.00,46950.00
917.17,13792.00,51785.00
921.04,15920.00,58287.00
924.92,18518.00,66979.00
930.07,22188.00,82100.00
933.93,24814.00,94317.00
937.79,26918.00,106099.00
941.64,29019.00,116718.00
945.49,30843.00,125961.00
949.33,32542.00,134812.00
953.17,34188.00,143641.00
957.00,36195.00,152380.00
960.84,38218.00,161986.00
965.94,40700.00,175129.00
969.76,42594.00,185335.00
973.58,44968.00,195809.00
977.39,47115.00,206740.00
981.20,49220.00,217308.00
985.00,51138.00,228047.00
988.80,53078.00,238038.00
992.60,54848.00,247444.00
996.39,56629.00,256381.00
1000.18,58015.00,264317.00
1005.22,59669.00,273187.00
1009.00,60649.00,278661.00
1012.77,61567.00,283378.00
1016.54,62304.00,286796.00
1020.31,62725.00,289545.00
1024.07,62921.00,290768.00
1027.82,63082.00,291659.00
1031.57,63109.00,291738.00
1035.32,62906.00,291180.00
1040.31,62602.00,289060.00
1044.05,62395.00,287270.00
1047.79,61843.00,285260.00
1051.52,61639.00,282938.00
1055.24,61444.00,280933.00
1058.96,61130.00,278805.00
1062.68,60930.00,276533.00
1066.39,60854.00,275025.00
1070.10,60889.00,273940.00
1075.04,61064.00,272610.00
1078.74,61142.00,271864.00
1082.44,61436.00,271322.00
1086.13,61873.00,271668.00
1089.81,62286.00,272144.00
1093.49,62723.00,273135.00
1097.17,63227.00,273441.00
1100.85,63812.00,274759.00
1104.52,64200.00,276154.00
1109.40,64857.00,278191.00
1113.06,65453.00,279666.00
1116.72,65913.00,281465.00
1120.37,66361.00,283330.00
1124.01,66740.00,285720.00
1127.66,67142.00,287805.00
1131.30,67295.00,290051.00
1134.93,67524.00,292331.00
1138.56,67590.00,294917.00
1143.39,67185.00,298293.00
1147.01,67091.00,300985.00
1150.63,67164.00,304257.00
1154.24,67214.00,307712.00
1157.85,67396.00,310881.00
1161.45,67656.00,314276.00
1165.05,68118.00,318257.00
1168.65,68858.00,322819.00
1172.24,69389.00,326850.00
1177.02,70100.00,332795.00
1180.60,70889.00,338252.00
1184.18,71751.00,344529.00
1187.75,72411.00,351023.00
1191.32,73033.00,357082.00
1194.88,74009.00,364643.00
1198.44,75136.00,372656.00
1202.00,76118.00,379916.00
1205.55,77359.00,387104.00
1210.28,79547.00,398358.00
1213.82,81673.00,406330.00
1217.36,84106.00,414296.00
1220.89,86898.00,423100.00
1224.42,89612.00,431276.00
1227.95,92131.00,440314.00
1231.47,94788.00,449218.00
1234.98,97112.00,457807.00
1238.49,99600.00,468067.00
1243.17,102024.00,479193.00
1246.67,103959.00,486758.00
1250.17,105885.00,495180.00
1253.67,107805.00,503918.00
1257.15,109912.00,511654.00
1260.64,112589.00,521154.00
1264.12,115776.00,534098.00
1267.60,118880.00,549524.00
1271.07,121998.00,564969.00
1275.70,125562.00,583497.00
1279.16,128132.00,596509.00
1282.62,130614.00,610137.00
1286.07,132751.00,621777.00
1289.52,134413.00,632911.00
1292.97,135888.00,643299.00
1296.41,136966.00,653998.00
1299.85,137995.00,662535.00
1303.28,138704.00,669534.00
1307.85,139284.00,680622.00
1311.28,139590.00,687613.00
1314.70,139556.00,692993.00
1318.11,139099.00,697587.00
1321.52,138455.00,703545.00
