901.63,12347.00,33639.00
905.52,13633.00,38213.00
909.41,14967.00,42332.00
913.29,16443.00,46950.00
917.17,18351.00,51785.00
921.04,21015.00,58287.00
924.92,24757.00,66979.00
930.07,29578.00,82100.00
933.93,32827.00,94317.00
937.79,35757.00,106099.00
941.64,38540.00,116718.00
945.49,40830.00,125961.00
949.33,43031.00,134812.00
953.17,45189.00,143641.00
957.00,47646.00,152380.00
960.84,50236.00,161986.00
965.94,53456.00,175129.00
969.76,55915.00,185335.00
973.58,58705.00,195809.00
977.39,61260.00,206740.00
981.20,63906.00,217308.00
985.00,66249.00,228047.00
988.80,68676.00,238038.00
992.60,70915.00,247444.00
996.39,72846.00,256381.00
1000.18,74631.00,264317.00
1005.22,76692.00,273187.00
1009.00,77690.00,278661.00
1012.77,78857.00,283378.00
1016.54,79550.00,286796.00
1020.31,80154.00,289545.00
1024.07,80261.00,290768.00
1027.82,80454.00,291659.00
1031.57,80360.00,291738.00
1035.32,80112.00,291180.00
1040.31,79664.00,289060.00
1044.05,79136.00,287270.00
1047.79,78557.00,285260.00
1051.52,78132.00,282938.00
1055.24,77813.00,280933.00
1058.96,77332.00,278805.00
1062.68,76906.00,276533.00
1066.39,76775.00,275025.00
1070.10,76855.00,273940.00
1075.04,76757.00,272610.00
1078.74,76905.00,271864.00
1082.44,77168.00,271322.00
1086.13,77536.00,271668.00
1089.81,77918.00,272144.00
1093.49,78498.00,273135.00
1097.17,78933.00,273441.00
1100.85,79632.00,274759.00
1104.52,80211.00,276154.00
1109.40,81131.00,278191.00
1113.06,81616.00,279666.00
1116.72,82093.00,281465.00
1120.37,82825.00,283330.00
1124.01,83439.00,285720.00
1127.66,83764.00,287805.00
1131.30,83995.00,290051.00
1134.93,84425.00,292331.00
1138.56,84271.00,294917.00
1143.39,84084.00,298293.00
1147.01,84079.00,300985.00
1150.63,84049.00,304257.00
1154.24,84128.00,307712.00
1157.85,84369.00,310881.00
1161.45,84887.00,314276.00
1165.05,85573.00,318257.00
1168.65,86513.00,322819.00
1172.24,87292.00,326850.00
1177.02,88209.00,332795.00
1180.60,89218.00,338252.00
1184.18,90328.00,344529.00
1187.75,91353.00,351023.00
1191.32,92340.00,357082.00
1194.88,93599.00,364643.00
1198.44,94914.00,372656.00
1202.00,96299.00,379916.00
1205.55,97907.00,387104.00
1210.28,100749.00,398358.00
1213.82,103226.00,406330.00
1217.36,106430.00,414296.00
1220.89,109912.00,423100.00
1224.42,113334.00,431276.00
1227.95,116674.00,440314.00
1231.47,119935.00,449218.00
1234.98,122953.00,457807.00
1238.49,126005.00,468067.00
1243.17,129392.00,479193.00
1246.67,131621.00,486758.00
1250.17,134029.00,495180.00
1253.67,136708.00,503918.00
1257.15,139262.00,511654.00
1260.64,142502.00,521154.00
1264.12,146613.00,534098.00
1267.60,150366.00,549524.00
1271.07,154489.00,564969.00
1275.70,158923.00,583497.00
1279.16,162193.00,596509.00
1282.62,165228.00,610137.00
1286.07,168118.00,621777.00
1289.52,170168.00,632911.00
1292.97,172053.00,643299.00
1296.41,173539.00,653998.00
1299.85,174938.00,662535.00
1303.28,175500.00,669534.00
1307.85,176608.00,680622.00
1311.28,176883.00,687613.00
1314.70,176682.00,692993.00
1318.11,176028.00,697587.00
1321.52,175130.00,703545.00
1324.93,174149.00,707997.00
1328.33,172492.00,710077.00
1331.73,171006.00,712333.00
1335.12,169329.00,715576.00
1339.64,167045.00,717691.00
1343.03,165010.00,716977.00
1346.41,162523.00,716577.00
1349.78,160518.00,716270.00
1353.15,158240.00,715315.00
1356.52,155944.00,713176.00
1359.89,153495.00,710971.00
1363.24,151013.00,708733.00
1366.60,148395.00,706319.00
1371.07,143660.00,701665.00
1374.41,139503.00,697460.00
1377.75,134224.00,691985.00
1381.09,128555.00,686523.00
1384.42,122399.00,680381.00
1387.75,116057.00,675468.00
1391.07,109785.00,671911.00
1394.39,104307.00,668723.00
1397.71,98821.00,666533.00
1402.12,91814.00,665113.00
1405.43,87192.00,665198.00
1408.73,82823.00,664935.00
1412.03,78978.00,664455.00
1415.32,75925.00,664556.00
1418.61,73338.00,664917.00
1421.89,70974.00,665017.00
1425.17,69072.00,664617.00
1428.45,67607.00,665359.00
1431.72,66263.00,666424.00
1436.08,65307.00,667155.00
1439.34,64759.00,668127.00
1442.60,64116.00,668698.00
1445.85,63840.00,669264.00
1449.10,63562.00,669273.00
1452.35,63248.00,669026.00
1455.59,63103.00,668707.00
